https://thehackernews.com/2024/02/recently-disclosed-ssrf-flaw-in-ivanti.html	5
https://thehackernews.com/2024/02/hackers-exploit-job-boards-in-apac.html	5
https://blog.google/threat-analysis-group/commercial-surveillance-vendors-google-tag-report/	5
https://thehackernews.com/2024/02/us-imposes-visa-restrictions-on-those.html	5
https://thehackernews.com/2024/02/high-severity-flaws-found-in-azure.html	5
https://www.ncsc.nl/documenten/publicaties/2024/februari/6/mivd-aivd-advisory-coathanger-tlp-clear	5
https://thehackernews.com/2024/02/beware-fake-facebook-job-ads-spreading.html	4
https://www.bleepingcomputer.com/news/security/us-announces-visa-ban-on-those-linked-to-commercial-spyware/	4
https://www.bleepingcomputer.com/news/security/hackers-steal-data-of-2-million-in-sql-injection-xss-attacks/	4
https://www.sans.org/u/1uv0	4
https://www.securityweek.com/canon-patches-7-critical-vulnerabilities-in-small-office-printers/	3
https://www.securityweek.com/millions-of-user-records-stolen-from-65-websites-via-sql-injection-attacks/	3
https://tandasat.github.io	3
https://i5c.us/d30624	3
https://www.bleepingcomputer.com/news/security/verizon-insider-data-breach-hits-over-63-000-employees/	3
https://www.humblebundle.com/books/cybersecurity-2024-from-packt-books	3
https://www.horizon3.ai/analysis-of-2023s-known-exploited-vulnerabilities/	3
https://www.securityweek.com/critical-remote-code-execution-vulnerability-patched-in-android/	3
https://www.securityweek.com/a-chicago-childrens-hospital-has-taken-its-networks-offline-after-a-cyberattack/	3
https://securityaffairs.com/158690/cyber-crime/hpe-investigating-security-breach.html	3
https://www.securityweek.com/zerofox-to-be-taken-private-in-350-million-deal/	3
https://antonioparata.blogspot.com/2024/02/exploiting-vulnerable-minifilter-driver.html	3
