http://phrack.org/	8
https://github.com/blackorbird/APT_REPORT/blob/master/summary/2024/Qianxin%202023%20APT%20Report.pdf	5
https://link.medium.com/7icsMzS3QGb	4
https://www.bleepingcomputer.com/news/microsoft/new-windows-event-log-zero-day-flaw-gets-unofficial-patches/	4
https://thehackernews.com/2024/02/former-cia-engineer-sentenced-to-40.html	3
https://thehackernews.com/2024/02/cloudflare-breach-nation-state-hackers.html	3
https://apnews.com/article/jordan-hacking-pegasus-spyware-nso-group-99b0b1e4ee256e0b4df055f926349a43	3
https://thehackernews.com/2024/02/interpol-arrests-31-in-global-operation.html	3
https://www.resecurity.com/blog/article/nevada-ransomware-waiting-for-the-next-dark-web-jackpot	3
https://www.virustotal.com/gui/file/153bff011eace37933ed4999bc06b1bf42d9a3ecbfba0c787fbce9ac8aae4e6e/community	3
