https://thehackernews.com/2024/02/us-government-disrupts-russian-linked.html	5
https://thehackernews.com/2024/02/us-state-government-network-breached.html	5
https://www.virustotal.com/gui/file/035ddc3aaf956eba952c463155ecffd3da77022f9f18f12ea7e7c4532b07f2e1	4
https://thehackernews.com/2024/02/malicious-sns-sender-script-abuses-aws.html	4
https://www.splunk.com/en_us/blog/security/hunting-m365-invaders-navigating-the-shadows-of-midnight-blizzard.html	4
https://blog.hrncirik.net/cve-2023-46214-analysis	3
https://securityaffairs.com/159223/hacking/cisa-hackers-breached-government-org.html	3
https://www.bleepingcomputer.com/news/security/ransomhouse-gang-automates-vmware-esxi-attacks-with-new-mragent-tool/	3
https://www.securityweek.com/us-offers-10-million-for-information-on-blackcat-ransomware-leaders/	3
https://securityonline.info/poc-exploit-for-windows-ntlm-privilege-escalation-flaw-cve-2023-21746-published/	3
https://securityonline.info/poc-exploit-released-for-microsoft-outlook-rce-flaw-cve-2024-21413/	3
