https://www.bleepingcomputer.com/news/security/ransomware-attack-forces-18-romanian-hospitals-to-go-offline/	6
https://thehackernews.com/2024/02/rhysida-ransomware-cracked-free.html	5
https://thehackernews.com/2024/02/cisa-and-openssf-release-framework-for.html	5
https://thehackernews.com/2024/02/microsoft-introduces-linux-like-sudo.html	4
https://thehackernews.com/2024/02/us-offers-10-million-bounty-for-info.html	4
https://www.cyberark.com/resources/blog/apt29s-attack-on-microsoft-tracking-cozy-bears-footprints	4
https://www.securityweek.com/warzone-rat-shut-down-by-law-enforcement-two-arrested/	4
https://securityaffairs.com/158969/malware/raspberry-robin-1-day-exploits.html	3
https://www.helpnetsecurity.com/2024/02/12/ransomware-attacks-rise/	3
https://www.securityweek.com/stealthy-cyberespionage-campaign-remained-undiscovered-for-two-years/	3
https://www.securityweek.com/exploitation-of-another-ivanti-vpn-vulnerability-observed/	3
https://alike-lantern-72d.notion.site/Advance-Web-Application-Penetration-Checklist-6e941fa2c305431192889a2ea4f3bf91	3
https://www.securityweek.com/expressvpn-user-data-exposed-due-to-bug/	3
