https://github.com/blackorbird/APT_REPORT/tree/master/Winter%20Vivern	5
https://www.bleepingcomputer.com/news/security/police-arrests-lockbit-ransomware-members-release-decryptor-in-global-crackdown/	5
https://thehackernews.com/2024/02/lockbit-ransomwares-darknet-domains.html	5
https://thehackernews.com/2024/02/iran-and-hezbollah-hackers-launch.html	4
https://www.bleepingcomputer.com/news/security/lockbit-ransomware-disrupted-by-global-police-operation/	4
https://www.justice.gov/opa/pr/us-and-uk-disrupt-lockbit-ransomware-variant	4
https://www.connectwise.com/company/trust/security-bulletins/connectwise-screenconnect-23.9.8	3
https://bazaar.abuse.ch/browse/tag/vendercompany-com/	3
https://www.bleepingcomputer.com/news/security/over-28-500-exchange-servers-vulnerable-to-actively-exploited-bug/	3
https://thehackernews.com/2024/02/wordpress-bricks-theme-under-active.html	3
