https://thehackernews.com/2024/02/chinese-hackers-exploited-fortigate.html	7
https://www.zdnet.com/home-and-office/smart-home/3-million-smart-toothbrushes-were-just-used-in-a-ddos-attack-really/	6
https://www.ncsc.nl/documenten/publicaties/2024/februari/6/mivd-aivd-advisory-coathanger-tlp-clear	4
https://tandasat.github.io	4
https://thehackernews.com/2024/02/critical-jetbrains-teamcity-on-premises.html	4
https://blog.plerion.com/conditional-love-for-aws-metadata-enumeration/	3
https://thehackernews.com/2024/02/global-coalition-and-tech-giants-unite.html	3
https://securityaffairs.com/158765/apt/china-linked-apt-dutch-mod.html	3
https://www.linkedin.com/pulse/hello-me-youre-looking-rosie-anderson-jbv9e	3
https://romhack.io/training/	3
