https://malwaretech.com/2024/02/bypassing-edrs-with-edr-preload.html	8
https://www.volexity.com/blog/2024/02/13/charmingcypress-innovating-persistence/	8
https://www.bleepingcomputer.com/news/security/hackers-used-new-windows-defender-zero-day-to-drop-darkme-malware/	5
https://thehackernews.com/2024/02/microsoft-rolls-out-patches-for-73.html	5
https://thehackernews.com/2024/02/darkme-malware-targets-traders-using.html	5
https://thehackernews.com/2024/02/microsoft-openai-warn-of-nation-state.html	5
https://thehackernews.com/2024/02/bumblebee-malware-returns-with-new.html	4
https://blog.compass-security.com/2024/02/microsoft-bitlocker-bypasses-are-practical/	3
https://www.microsoft.com/en-us/security/blog/2024/02/14/staying-ahead-of-threat-actors-in-the-age-of-ai/	3
https://www.bleepingcomputer.com/news/security/duckduckgo-browser-gets-end-to-end-encrypted-sync-feature/	3
https://www.bleepingcomputer.com/news/security/trans-northern-pipelines-investigating-alphv-ransomware-attack-claims/	3
https://www.securityweek.com/windows-zero-day-exploited-in-attacks-on-financial-market-traders/	3
https://securityaffairs.com/159115/security/adobe-patch-tuesday-february-2024.html	3
https://pastebin.com/E1WxLsEv	3
https://www.securityweek.com/chipmaker-patch-tuesday-amd-and-intel-patch-over-100-vulnerabilities/	3
https://github.com/SpiralBL0CK/Remote-buffer-overflow-over-wifi_stack-in-wpa_supplicant-binary-in-android-11-platform-samsung-a20e	3
https://thehackernews.com/2024/02/ubuntu-command-not-found-tool-could.html	3
https://github.com/executemalware/Malware-IOCs/blob/main/2024-02-13%20DarkGate%20IOCs	3
