https://www.bleepingcomputer.com/news/security/anydesk-says-hackers-breached-its-production-servers-resets-passwords/	14
https://attackerkb.com/topics/FGlK1TVnB2/cve-2024-21893/rapid7-analysis	7
https://github.com/h4x0r-dz/CVE-2024-21893.py	7
https://thehackernews.com/2024/02/anydesk-hacked-popular-remote-desktop.html	5
https://qriousec.github.io/post/vbox-pwn2own-2023/	5
https://www.bleepingcomputer.com/news/security/mastodon-vulnerability-allows-attackers-to-take-over-accounts/	4
https://thehackernews.com/2024/02/mastodon-vulnerability-allows-hackers.html	4
https://trib.al/pV0L5Vk	3
https://securityaffairs.com/158555/hacking/iranian-hackers-hit-albania-instat.html	3
https://securityaffairs.com/158565/hacking/mastodon-take-over-issue.html	3
https://anydesk.com/en/public-statement	3
