https://www.bleepingcomputer.com/news/security/clorox-says-cyberattack-caused-49-million-in-expenses/	7
https://www.welivesecurity.com/en/eset-research/vajraspy-patchwork-espionage-apps/	4
https://www.sans.org/u/1ukV	4
https://magisterquis.github.io/2018/03/31/in-memory-only-elf-execution.html	4
https://www.bleepingcomputer.com/news/security/leaky-vessels-flaws-allow-hackers-to-escape-docker-runc-containers/	4
http://x33fcon.com	4
https://www.youtube.com/watch?v=wTl4vEednkQ	3
https://securityonline.info/anydesk-breach-2024-dark-web-sale-of-18317-credentials/	3
https://github.com/Anass-23/5G-Network	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-is-bringing-the-linux-sudo-command-to-windows-server/	3
https://www.splunk.com/en_us/blog/security/hunting-m365-invaders-blue-team-s-guide-to-initial-access-vectors.html	3
https://hackerone.com/reports/2101076	3
