https://thehackernews.com/2024/02/researchers-detail-apples-recent-zero.html	6
https://thehackernews.com/2024/02/ftc-slams-avast-with-165-million-fine.html	5
https://www.bleepingcomputer.com/news/security/unitedhealth-confirms-optum-hack-behind-us-healthcare-billing-outage/	4
https://about.att.com/pages/network-update	3
https://www.bleepingcomputer.com/news/security/lockbit-ransomware-secretly-building-next-gen-encryptor-before-takedown/	3
https://www.securityweek.com/att-says-the-outage-to-its-us-cellphone-network-was-not-caused-by-a-cyberattack/	3
https://securityaffairs.com/159511/hacking/cisa-connectwise-screenconnect-known-exploited-vulnerabilities-catalog.html	3
https://www.securityweek.com/microsoft-releases-red-teaming-tool-for-generative-ai/	3
https://www.securityweek.com/slashandgrab-screenconnect-vulnerability-widely-exploited-for-malware-delivery/	3
https://www.securityweek.com/230k-individuals-impacted-by-data-breach-at-australian-telco-tangerine/	3
https://thehackernews.com/2024/02/microsoft-releases-pyrit-red-teaming.html	3
