https://thehackernews.com/2024/02/president-biden-blocks-mass-transfer-of.html	5
https://www.bleepingcomputer.com/news/security/lazarus-hackers-exploited-windows-zero-day-to-gain-kernel-privileges/	5
https://thehackernews.com/2024/02/lazarus-exploits-typos-to-sneak-pypi.html	4
https://posts.specterops.io/adcs-esc14-abuse-technique-333a004dc2b9	4
https://thehackernews.com/2024/02/new-backdoor-targeting-european.html	4
https://thehackernews.com/2024/02/chinese-hackers-exploiting-ivanti-vpn.html	4
https://www.bleepingcomputer.com/news/security/new-executive-order-bans-mass-sale-of-personal-data-to-china-russia/	4
https://www.bleepingcomputer.com/news/security/malicious-ai-models-on-hugging-face-backdoor-users-machines/	3
https://www.bleepingcomputer.com/news/security/anycubic-3d-printers-hacked-worldwide-to-expose-security-flaw/	3
https://decoded.avast.io/janvojtesek/lazarus-and-the-fudmodule-rootkit-beyond-byovd-with-an-admin-to-kernel-zero-day/	3
https://securityonline.info/zero-day-alert-cve-2024-21338-lazarus-group-exploits-windows-kernel-vulnerability/	3
https://itm4n.github.io/tpm-based-bitlocker/	3
https://thehackernews.com/2024/02/lazarus-hackers-exploited-windows.html	3
