https://thehackernews.com/2024/08/hackers-distributing-malicious-python.html	4
https://thehackernews.com/2024/08/new-android-banking-trojan-bingomod.html	4
https://blog.trailofbits.com/2024/07/30/our-audit-of-homebrew/	3
https://www.bleepingcomputer.com/news/security/sitting-ducks-dns-attacks-let-hackers-hijack-over-35-000-domains/	3
https://securityaffairs.com/166410/malware/bingomod-android-rat.html	3
https://www.bleepingcomputer.com/news/security/uk-takes-down-russian-comms-caller-id-spoofing-platform-used-to-scam-170-000-people/	3
https://www.bleepingcomputer.com/news/security/credit-card-users-get-mysterious-shopify-chargecom-charges/	3
https://www.youtube.com/watch?v=e2nz3vUUs30	3
https://www.virustotal.com/gui/file/ca0dfda9a329f5729b3ca07c6578b3b6560e7cfaeff8d988d1fe8c9ca6896da5	3
https://thehackernews.com/2024/08/google-chrome-adds-app-bound-encryption.html	3
http://shopify-charge.com	3
https://www.bleepingcomputer.com/news/security/fbi-warns-of-scammers-posing-as-crypto-exchange-employees/	3
https://blog.talosintelligence.com/chinese-hacking-group-apt41-compromised-taiwanese-government-affiliated-research-institute-with-shadowpad-and-cobaltstrike-2/	3
https://thehackernews.com/2024/08/facebook-ads-lead-to-fake-websites.html	3
https://www.securityweek.com/bingomod-android-rat-wipes-devices-after-stealing-money/	3
https://www.bleepingcomputer.com/news/security/cencora-confirms-patient-health-info-stolen-in-february-attack/	3
https://thehackernews.com/2024/08/over-1-million-domains-at-risk-of.html	3
https://whiteknightlabs.com/2024/07/31/layeredsyscall-abusing-veh-to-bypass-edrs/	3
https://www.securityweek.com/exploited-vulnerability-could-impact-20k-internet-exposed-vmware-esxi-instances/	3
