https://pacibsp.github.io/2024/why-exploits-prefer-memory-corruption.html	5
https://www.bleepingcomputer.com/news/artificial-intelligence/x-faces-gdpr-complaints-for-unauthorized-use-of-data-for-ai-training/	4
https://www.bleepingcomputer.com/news/security/australian-gold-producer-evolution-mining-hit-by-ransomware/	4
https://sid4hack.medium.com/malware-development-part-2-459109c50126	3
https://www.securityweek.com/ransomware-hits-australian-gold-mining-firm-evolution-mining/	3
https://sid4hack.medium.com/malware-development-part-3-669bebef79c4	3
https://www.securityweek.com/post-quantum-cryptography-standards-officially-announced-by-nist-a-history-and-explanation/	3
https://gist.github.com/kirk-sayre-work/a4a8c83481bbf0197375e3fd21914fc1	3
https://www.securityweek.com/radar-dispossessor-ransomware-operation-disrupted-by-authorities/	3
https://www.bleepingcomputer.com/news/security/south-korea-says-dprk-hackers-stole-spy-plane-technical-data/	3
https://www.bleepingcomputer.com/news/security/ivanti-warns-of-critical-vtm-auth-bypass-with-public-exploit/	3
https://timleonard.uk/2022/05/29/reverse-engineering-dark-souls-3-networking	3
https://www.securityweek.com/amd-says-new-sinkclose-cpu-vulnerability-only-affects-seriously-breached-systems/	3
https://securityaffairs.com/166951/intelligence/north-korea-t-worker-fraud-schemes.html	3
https://www.malwarebytes.com/blog/news/2024/08/data-theft-forum-admins-busted-after-flashing-their-cash-in-a-life-of-luxury	3
https://sid4hack.medium.com/malware-development-part-1-ea9e26088662	3
https://timleonard.uk/2022/06/02/reverse-engineering-dark-souls-3-networking-part-2	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-august-2024-patch-tuesday-fixes-9-zero-days-6-exploited/	3
https://www.bleepingcomputer.com/news/security/ransom-cartel-reveton-ransomware-owner-arrested-charged-in-us/	3
https://www.bleepingcomputer.com/news/security/3am-ransomware-stole-data-of-464-000-kootenai-health-patients/	3
