https://msrc.microsoft.com/update-guide/vulnerability/CVE-2024-38063	7
https://harfanglab.io/insidethelab/cyclops-replacement-bellaciao/	7
http://RESIDENT.ngo	5
https://www.bleepingcomputer.com/news/security/solarwinds-fixes-critical-rce-bug-affecting-all-web-help-desk-versions/	5
https://medium.com/@pranshux0x/account-takeover-on-8-years-old-public-program-c0c0a30cfdd2	5
https://www.securityweek.com/microsoft-warns-of-six-windows-zero-days-being-actively-exploited/	5
https://thehackernews.com/2024/08/belarusian-ukrainian-hacker-extradited.html	4
https://www.bleepingcomputer.com/news/security/autocanada-discloses-cyberattack-impacting-internal-it-systems/	4
https://github.com/zer0condition/ZeroHVCI	4
https://www.darkreading.com/cyberattacks-data-breaches/dnc-credentials-compromised-intelfetch-telegram-bot	3
https://blog.google/threat-analysis-group/iranian-backed-group-steps-up-phishing-campaigns-against-israel-us/	3
https://www.bleepingcomputer.com/news/security/nist-releases-first-encryption-tools-to-resist-quantum-computing/	3
https://thehackernews.com/2024/08/black-basta-linked-attackers-targets.html	3
https://mcttp.de	3
https://github.blog/security/vulnerability-research/from-object-transition-to-rce-in-the-chrome-renderer/	3
https://www.bleepingcomputer.com/news/security/critical-sap-flaw-allows-remote-attackers-to-bypass-authentication/	3
https://www.helpnetsecurity.com/2024/08/14/attacks-targets-threat-landscape-trends-video/	3
https://securityaffairs.com/167020/data-breach/kootenai-health-data-breach.html	3
https://www.securityweek.com/ivanti-patches-critical-vulnerabilities-in-neurons-for-itsm-virtual-traffic-manager/	3
https://thehackernews.com/2024/08/ddos-attacks-surge-46-in-first-half-of.html	3
