https://decoder.cloud/2024/04/24/hello-im-your-domain-admin-and-i-want-to-authenticate-against-you/	9
https://hexarcana.ch/b/2024-08-16-base64-beyond-encoding/	6
https://securityaffairs.com/167117/hacking/windows-rce-tcp-ip.html	4
https://blog.cloudflare.com/ja4-signals	3
https://thehackernews.com/2024/08/russian-hackers-using-fake-brand-sites.html	3
https://www.bleepingcomputer.com/news/microsoft/windows-11-will-finally-give-you-greater-control-over-hdr-features/	3
https://thehackernews.com/2024/08/multi-stage-valleyrat-targets-chinese.html	3
https://fortune.com/2024/08/15/elon-musk-tesla-stock-sale-twitter-x-advertiser-boycott-finances-bradford-ferguson/	3
https://www.securityweek.com/solarwinds-web-help-desk-vulnerability-possibly-exploited-as-zero-day/	3
https://thehackernews.com/2024/08/new-banshee-stealer-targets-100-browser.html	3
https://www.bleepingcomputer.com/news/security/cisa-warns-critical-solarwinds-rce-bug-is-exploited-in-attacks/	3
https://unsaflok.com/	3
