https://www.microsoft.com/en-us/security/blog/2024/08/30/north-korean-threat-actor-citrine-sleet-exploiting-chromium-zero-day/	7
https://scorpiosoftware.net/2024/08/31/implementing-kernel-object-type-part-2/	6
https://www.bleepingcomputer.com/news/security/docker-osx-image-used-for-security-research-hit-by-apple-dmca-takedown/	4
https://www.securityweek.com/microsoft-says-north-korean-cryptocurrency-thieves-behind-chrome-zero-day/	3
https://www.bleepingcomputer.com/news/security/researcher-sued-for-sharing-data-stolen-by-ransomware-with-media/	3
https://twitter.com/iok	3
https://github.com/deh00ni/NtDumpBOF	3
https://github.com/nevesnunes/z80-sans	3
https://kb.cert.org/vuls/id/455367	3
https://www.ontinue.com/resource/obfuscated-powershell-leads-to-lumma-c2-stealer/	3
