https://malwaretech.com/2024/08/exploiting-CVE-2024-38063.html	5
https://ian.sh/tsa	5
https://www.welivesecurity.com/en/eset-research/analysis-of-two-arbitrary-code-execution-vulnerabilities-affecting-wps-office/	4
https://blog.redteam-pentesting.de/2024/moodle-rce/	4
https://www.bleepingcomputer.com/news/security/malware-exploits-5-year-old-zero-day-to-infect-end-of-life-ip-cameras/	4
https://thehackernews.com/2024/08/vietnamese-human-rights-group-targeted.html	4
https://www.bleepingcomputer.com/news/security/fbi-ransomhub-ransomware-breached-210-victims-since-february/	4
https://www.netskope.com/blog/latrodectus-rapid-evolution-continues-with-latest-new-payload-features	3
https://www.bleepingcomputer.com/news/security/russian-apt29-hackers-use-ios-chrome-exploits-created-by-spyware-vendors/	3
https://northwave-cybersecurity.com/exploiting-enterprise-backup-software-for-privilege-escalation-part-two	3
https://www.securityweek.com/beckhoff-twincat-bsd-vulnerabilities-expose-plcs-to-tampering-dos-attacks/	3
https://thehackernews.com/2024/08/unpatched-avtech-ip-camera-flaw.html	3
https://www.securityweek.com/ransomware-gang-leaks-data-allegedly-stolen-from-microchip-technology/	3
https://swarm.ptsecurity.com/inside-xerox-workcentre-two-unauthenticated-rces/	3
https://thehackernews.com/2024/08/russian-hackers-exploit-safari-and.html	3
https://securityaffairs.com/167730/apt/apt33-used-new-tickler-malware.html	3
https://www.securityweek.com/iranian-hackers-use-new-tickler-malware-to-collect-intel-from-us-uae/	3
https://www.securityweek.com/us-sees-iranian-hackers-working-closely-with-ransomware-groups/	3
https://www.bleepingcomputer.com/news/security/apt-c-60-hackers-exploited-wps-office-zero-day-to-deploy-spyglace-malware/	3
https://www.securityweek.com/cisco-patches-multiple-nx-os-software-vulnerabilities/	3
https://cloud.google.com/blog/topics/threat-intelligence/uncovering-iranian-counterintelligence-operation	3
https://projectblack.io/blog/cve-hunting-at-scale/	3
https://northwave-cybersecurity.com/exploiting-enterprise-backup-software-for-privilege-escalation-part-one	3
https://thehackernews.com/2024/08/us-agencies-warn-of-iranian-hacking.html	3
https://medium.com/@0xold/15k-rce-through-monitoring-debug-mode-4f474d8549d5	3
