https://thehackernews.com/2024/08/microsoft-patches-zero-day-flaw.html	5
https://github.com/kyxiaxiang/Beacon_Source	4
https://0xpat.github.io/Malware_development_part_3/	3
https://thehackernews.com/2024/08/cybercriminals-exploit-popular-software.html	3
https://thehackernews.com/2024/08/new-uuloader-malware-distributes-gh0st.html	3
https://mycareer.verizon.com/jobs/r-1042462/red-team-operator/	3
https://0xpat.github.io/Malware_development_part_2/	3
https://www.revshells.com/	3
https://0xpat.github.io/Malware_development_part_1/	3
https://v-v.space/2024/08/19/CVE-2024-38148/	3
https://thehackernews.com/2024/08/xeon-sender-tool-exploits-cloud-apis.html	3
https://thehackernews.com/2024/08/researchers-uncover-new-infrastructure.html	3
