https://github.com/DosX-dev/WebSafeCompiler	5
https://github.com/helviojunior/hookchain/	4
https://www.darknavy.org/blog/exploiting_steam_usual_and_unusual_ways_in_the_cef_framework/	3
https://securityaffairs.com/167194/intelligence/openai-dismantled-iranian-influence-operation.html	3
https://youtu.be/ydg95R2QKwM	3
https://bazaar.abuse.ch/browse/tag/KUD%20LIMITED/	3
https://www.gdatasoftware.com/blog/2024/08/37995-malware-sophistication	3
https://securityonline.info/edrkillshifter-a-new-edr-killing-tool-in-ransomware-attack/	3
https://github.com/kyxiaxiang/Beacon_Source	3
http://SCCMSecrets.py	3
https://securityaffairs.com/167207/breaking-news/security-affairs-newsletter-round-485-by-pierluigi-paganini-international-edition.html	3
https://www.bleepingcomputer.com/news/google/chrome-will-redact-credit-cards-passwords-when-you-share-android-screen/	3
https://github.com/synacktiv/SCCMSecrets	3
https://gist.github.com/clearbluejar/d13fba26cab3a7ff2a995558d62cdd80	3
https://www.bleepingcomputer.com/news/microsoft/windows-11-preview-update-adds-new-power-mode-options/	3
https://securediam.com/f/entra-id-monitoring-and-alerting---are-you-doing-the-basics	3
https://x.com/i/broadcasts/1vAxROjpmAXKl	3
