https://ti.qianxin.com/blog/articles/operation-deviltiger-0day-vulnerability-techniques-and-tactics-used-by-apt-q-12-disclosed-en/	5
https://blog.lumen.com/taking-the-crossroads-the-versa-director-zero-day-exploitation/	3
http://dogbolt.org	3
https://thehackernews.com/2024/08/critical-wpml-plugin-flaw-exposes.html	3
https://github.com/ynwarcs/CVE-2024-38063	3
https://github.com/VirusTotal/yara-x/releases/tag/v0.7.0	3
https://thehackernews.com/2024/08/blackbyte-ransomware-exploits-vmware.html	3
https://thehackernews.com/2024/08/new-qr-code-phishing-campaign-exploits.html	3
http://godbolt.org	3
https://securityaffairs.com/167684/cyber-crime/belarusian-man-mass-malware-distribution.html	3
