https://intrusiontruth.wordpress.com/2024/08/07/is-the-ccp-the-biggest-apt/	6
https://www.bleepingcomputer.com/news/security/critical-progress-whatsup-rce-flaw-now-under-active-exploitation/	6
https://www.crowdstrike.com/falcon-content-update-remediation-and-guidance-hub/	5
https://x86re.com/	5
https://thehackernews.com/2024/08/crowdstrike-reveals-root-cause-of.html	5
https://www.bleepingcomputer.com/news/apple/macos-sequoia-brings-better-gatekeeper-stalkerware-protections/	5
https://www.bleepingcomputer.com/news/security/microsoft-365-anti-phishing-feature-can-be-bypassed-with-css/	5
https://github.com/blackorbird/APT_REPORT/blob/master/summary/2024/crowdstrike-2024-threat-hunting-report.pdf	5
https://thehackernews.com/2024/08/new-linux-kernel-exploit-technique.html	4
https://www.bleepingcomputer.com/news/security/interpol-recovers-over-40-million-stolen-in-a-bec-attack/	4
https://www.bleepingcomputer.com/news/security/mclaren-hospitals-disruption-linked-to-inc-ransomware-attack/	4
https://www.securityweek.com/chrome-firefox-updates-patch-serious-vulnerabilities/	4
https://www.bleepingcomputer.com/news/security/uk-it-provider-faces-77-million-fine-for-2022-ransomware-breach/	4
https://thehackernews.com/2024/08/roundcube-webmail-flaws-allow-hackers.html	4
https://thehackernews.com/2024/08/apples-new-macos-sequoia-tightens.html	3
https://twitter.com/yz	3
https://landaire.net/reversing-yaesu-firmware-encryption/#Pentesting	3
https://twitter.com/adlleong	3
https://www.securityweek.com/thousands-of-devices-wiped-remotely-following-mobile-guardian-hack/	3
https://thehackernews.com/2024/08/chameleon-android-banking-trojan.html	3
https://www.bleepingcomputer.com/news/security/frances-grand-palais-discloses-cyberattack-during-olympic-games/	3
https://github.com/xv0nfers/V8-sbx-bypass-collection	3
https://github.com/Black-Frost/windows-learning/tree/main/CVE-2024-38054	3
https://exploitreversing.com/2024/08/07/malware-analysis-series-mas-article-08/	3
https://www.securityweek.com/safebreach-sounds-alarm-on-windows-update-flaws-allowing-undetectable-downgrade-attacks/	3
https://www.bleepingcomputer.com/news/microsoft/windows-update-downgrade-attack-unpatches-fully-updated-systems/	3
https://www.coinbase.com/careers/positions/6141803?gh_jid=6141803	3
https://offsec.almond.consulting/deep-diving-f5-secure-vault.html	3
https://thehackernews.com/2024/08/new-go-based-backdoor-gogra-targets.html	3
