https://harfanglab.io/insidethelab/cyclops-replacement-bellaciao/	5
https://www.shelltrail.com/research/manageengine-adaudit-reverse-engineering-windows-rpc-to-find-cve-2024-36036-and-cve-2024-36037-part2/	4
https://www.shelltrail.com/research/manageengine-adaudit-reverse-engineering-windows-rpc-to-find-cve-2024-36036-and-cve-2024-36037-part1/	4
https://www.securityweek.com/cisco-cuts-thousands-of-jobs-7-of-workforce-as-it-shifts-focus-to-ai-cybersecurity/	4
http://SCCMSecrets.py	3
https://www.bleepingcomputer.com/news/microsoft/zero-click-windows-tcp-ip-rce-impacts-all-systems-with-ipv6-enabled/	3
https://www.securityweek.com/palo-alto-networks-patches-unauthenticated-command-execution-flaw-in-cortex-xsoar/	3
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2024-38063	3
https://www.bleepingcomputer.com/news/security/nist-releases-first-encryption-tools-to-resist-quantum-computing/	3
https://thehackernews.com/2024/08/new-cyber-threat-targets-azerbaijan-and.html	3
https://securityaffairs.com/167066/hacking/cyberattack-central-bank-of-iran.html	3
https://github.com/VoldeSec/PatchlessCLRLoader	3
http://x.com/i/article/1824015638999814145	3
https://thehackernews.com/2024/08/ransomhub-group-deploys-new-edr-killing.html	3
