https://github.com/zyn3rgy/smbtakeover	5
https://thehackernews.com/2024/08/new-windows-backdoor-bitsloth-exploits.html	5
https://www.securityweek.com/cisa-warns-of-avtech-camera-vulnerability-exploited-in-wild/	5
https://www.virustotal.com/gui/file/ca0dfda9a329f5729b3ca07c6578b3b6560e7cfaeff8d988d1fe8c9ca6896da5	4
https://thehackernews.com/2024/08/apt28-targets-diplomats-with-headlace.html	3
https://www.ribbiting-sec.info/posts/2024-07-31_implant/	3
https://www.securityweek.com/security-bypass-vulnerability-found-in-rockwell-automation-logix-controllers/	3
https://app.any.run/tasks/5537b4e4-be4a-437f-9b46-daef24d5e859/	3
https://www.bleepingcomputer.com/news/security/duckduckgo-blocked-in-indonesia-over-porn-gambling-search-results/	3
https://www.proofpoint.com/us/blog/threat-insight/threat-actor-abuses-cloudflare-tunnels-deliver-rats	3
https://thehackernews.com/2024/08/us-releases-high-profile-russian.html	3
https://xphantom.nl/posts/crypto-attack-jenkins/	3
https://www.securityweek.com/industry-moves/	3
https://thehackernews.com/2024/08/cybercriminals-abusing-cloudflare.html	3
https://securityaffairs.com/166459/uncategorized/russian-cybercriminals-diplomatic-prisoner-exchange.html	3
https://www.helpnetsecurity.com/2024/08/02/threat-exposure-management/	3
https://www.ribbiting-sec.info/posts/2024-06-05_csharp_obfuscator/	3
https://thehackernews.com/2024/08/apt41-hackers-use-shadowpad-cobalt.html	3
https://thehackernews.com/2024/08/mirai-botnet-targeting-ofbiz-servers.html	3
https://www.bleepingcomputer.com/news/legal/crowdstrike-sued-by-investors-over-massive-global-it-outage/	3
https://www.securityweek.com/exploited-vulnerability-could-impact-20k-internet-exposed-vmware-esxi-instances/	3
