https://www.volexity.com/blog/2024/08/02/stormbamboo-compromises-isp-to-abuse-insecure-software-update-mechanisms/	4
https://bazaar.abuse.ch/browse/tag/senhordos-infects-digital/	4
https://app.any.run/tasks/eba6e510-159b-4c93-95f3-184ae11a90ce	4
https://urlhaus.abuse.ch/browse/tag/senhordos-infects-digital/	4
https://thehackernews.com/2024/08/critical-flaw-in-rockwell-automation.html	3
https://securityaffairs.com/166562/breaking-news/apt41-breached-taiwanese-gov-research-institute.html	3
http://Dorki.io	3
https://www.securityweek.com/apache-ofbiz-users-warned-of-new-and-exploited-vulnerabilities/	3
https://www.bleepingcomputer.com/news/security/new-lianspy-malware-hides-by-blocking-android-security-feature/	3
https://securelist.com/lianspy-android-spyware/113253/	3
https://www.securityweek.com/ransomware-attack-cost-keytronic-over-17-million/	3
https://disconnect3d.pl/2024/08/04/debugging-cpython-live/	3
https://www.helpnetsecurity.com/2024/08/05/start-cybersecurity-career-expert-tips/	3
https://anvbis.au/posts/code-execution-in-chromiums-v8-heap-sandbox/	3
https://securityaffairs.com/166595/data-breach/keytronic-lost-revenue-exceeding-17m.html	3
http://carhackingvillage.com	3
https://twitter.com/jagatsastry	3
https://thehackernews.com/2024/08/researchers-uncover-flaws-in-windows.html	3
https://thehackernews.com/2024/08/kazakh-organizations-targeted-by-bloody.html	3
https://blogs.jpcert.or.jp/ja/2024/08/smaligadget.html	3
https://thehackernews.com/2024/08/china-linked-hackers-compromise-isp-to.html	3
https://www.securityweek.com/chinese-hackers-deliver-malware-via-isp-level-dns-poisoning/	3
https://www.securityweek.com/justice-department-sues-tiktok-accusing-the-company-of-illegally-collecting-childrens-data/	3
