https://github.com/badsectorlabs/sccm-http-looter	9
https://thc.org/hs	6
https://thedfirreport.com/2024/08/12/threat-actors-toolkit-leveraging-sliver-poshc2-batch-scripts/	5
https://github.com/deepinstinct/ShimMe	5
https://github.com/assetnote/nowafpls	5
https://www.bleepingcomputer.com/news/security/fake-x-content-warnings-on-ukraine-war-earthquakes-used-as-clickbait/	4
https://www.bleepingcomputer.com/news/google/google-deactivates-russian-adsense-accounts-sends-final-payments/	4
https://www.akamai.com/blog/security-research/2024/aug/2024-august-vpn-post-exploitation-techniques-black-hat	4
https://thehackernews.com/2024/08/researchers-uncover-vulnerabilities-in.html	3
https://jmswrnr.com/blog/hacking-a-smart-home-device	3
https://thehackernews.com/2024/08/industrial-remote-access-tool-ewon-cosy.html	3
https://0xpat.github.io/Malware_development_part_1/	3
https://www.securityweek.com/justice-department-disrupts-north-korean-laptop-farm-operation/	3
https://www.securityweek.com/bipartisan-bill-to-tighten-vulnerability-disclosure-rules-for-federal-contractors/	3
https://0xpat.github.io/Malware_development_part_2/	3
https://thehackernews.com/2024/08/russian-government-hit-by-eastwind.html	3
https://www.securityweek.com/the-un-is-moving-to-fight-cybercrime-but-privacy-groups-say-human-rights-will-be-violated/	3
https://0xpat.github.io/Malware_development_part_3/	3
https://www.bleepingcomputer.com/news/security/chinese-hacking-groups-target-russian-government-it-firms/	3
https://github.com/klezVirus/DriverJack	3
https://www.securityweek.com/microsoft-warns-of-openvpn-vulnerabilities-potential-for-exploit-chains/	3
https://www.securityweek.com/200k-impacted-by-east-valley-institute-of-technology-data-breach/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-shares-outlook-workaround-for-gmail-sign-in-issues/	3
https://thehackernews.com/2024/08/freebsd-releases-urgent-patch-for-high.html	3
