https://media.defcon.org/DEF%20CON%2034/DEF%20CON%2034%20presentations/DEF%20CON%2034%20presentations/	11
https://github.com/sfewer-r7/CVE-2026-55040	8
https://huggingface.co/Qwen/Qwen3.8-2.4T-A95B	4
https://www.whitehouse.gov/presidential-actions/2026/08/expanding-capabilities-to-combat-transnational-cyber-enabled-crime/	3
http://unprompted.au	3
https://lsecqt.github.io/Red-Teaming-Army/active-directory/you-dont-need-mimikatz-for-dcsync-anymore-(sharpdcsync)	3
https://any.run/cybersecurity-blog/lazarus-group-it-workers-investigation-part-two/	3
http://ANY.RUN	3
https://www.netspi.com/mdsec-security-alternative/	3
https://research.checkpoint.com/2026/shattering-the-dream-when-a-job-offer-becomes-a-zero-day-attack/	3
https://dirkjanm.io/borrowing-windows-hello-keys/	3
https://luma.com/0qtkw49c	3
