https://www.whitehouse.gov/presidential-actions/2026/08/expanding-capabilities-to-combat-transnational-cyber-enabled-crime/	7
https://testbnull.medium.com/hunting-exchange-server-0day-like-a-detective-3fd5e0dc9779	6
https://github.com/trustedsec/ELFLoader	4
https://lsecqt.github.io/Red-Teaming-Army/active-directory/you-dont-need-mimikatz-for-dcsync-anymore-(sharpdcsync)	3
https://github.com/guillaumemeyer/watermarks-remover	3
https://intezer.com/blog/malware-reverse-engineering-beginners#intro-to-malware-reverse-engineering	3
https://www.bleepingcomputer.com/news/security/trezor-discloses-data-breach-affecting-nearly-14-000-customers/	3
https://media.defcon.org/DEF%20CON%2034/DEF%20CON%2034%20presentations/DEF%20CON%2034%20presentations/	3
https://jsac.jpcert.or.jp/cfp.html	3
https://minorimpact.dev/posts/dark-agent-coff-loader/	3
