https://www.youtube.com/watch?v=GM1PxZPiLMk	11
https://github.com/b1ack0wl/vulnerability-write-ups/blob/master/TP-Link/WR940N/112022/Part1.md	11
https://twitter.com/i/web/status/1596615573303357440	9
https://blog.bushidotoken.net/2022/11/detecting-and-fingerprinting.html	9
https://pentesterlab.com/pro	6
https://securityaffairs.co/wordpress/139001/data-breach/twitter-massive-data-breach.html	6
https://github.com/void-stack/VMUnprotect.Dumper	5
https://cnews.link/whatsapp-data-leak-tweet/	5
https://github.com/HavocFramework/Havoc/commit/133f6ead8085147dc39beb368c41aead2873927e	5
https://www.eff.org/deeplinks/2022/11/top-prosecutors-ca-ny-and-dc-are-speaking-end-end-encryption	5
https://shubs.io/so-you-want-to-get-into-bug-bounties/	5
https://github.com/yeswehack/vulnerable-code-snippets	5
https://lucumr.pocoo.org/2016/12/29/careful-with-str-format/	4
https://act-on.ioactive.com/acton/attachment/34793/f-6460b49e-1afe-41c3-8f73-17dc14916847/1/-/-/-/-/NFC-relay-TESlA_JRoriguez.pdf	4
https://www.bleepingcomputer.com/news/security/ransomware-gang-targets-belgian-municipality-hits-police-instead/	4
https://thehackernews.com/2022/11/russia-based-ransomboggs-ransomware.html	4
https://arxiv.org/pdf/2210.08374.pdf	4
https://github.com/Coldzer0/ReverseSock5Proxy	4
https://yaradbg.dev	4
https://twitter.com/cz_binance/status/1596738751199256576	4
https://www.bleepingcomputer.com/news/security/54-million-twitter-users-stolen-data-leaked-online-more-shared-privately/	4
https://github.com/AndrewRathbun/DFIRArtifactMuseum	3
https://github.com/ashemery/LinuxForensics	3
https://learn.microsoft.com/en-us/previous-versions/windows/it-pro/windows-server-2012-r2-and-2012/dn786432(v=ws.11)	3
http://thisweekin4n6.com/2022/11/27/week-48-2022/	3
https://www.hackread.com/500-million-whatsapp-user-records-sold/	3
https://www.bleepingcomputer.com/news/microsoft/windows-11-is-getting-a-vpn-status-indicator-in-the-taskbar/	3
https://diablohorn.com/2018/08/25/remote-ntlm-relaying-through-meterpreter-on-windows-port-445/	3
https://securityaffairs.co/wordpress/138998/breaking-news/fcc-bans-import-chinese-equipment.html	3
https://klecko.github.io/posts/bfs-ekoparty-2022/	3
https://youtu.be/ajcxjnTFo6A	3
https://orange-cyberdefense.github.io/ocd-mindmaps/img/pentest_ad_dark_2022_11.svg	3
https://twitter.com/alvar_f/status/1596179727311863809	3
https://alecmuffett.com/article/16184	3
https://twitter.com/infosec_au/status/1596434677425999872	3
https://bit.ly/3i3lspF	3
