https://twitter.com/rmac18/status/1588304086792667136	7
https://www.sentinelone.com/labs/black-basta-ransomware-attacks-deploy-custom-edr-evasion-tools-tied-to-fin7-threat-actor/	7
https://twitter.com/threatinsight/status/1588318895902973954	5
http://defcon.social	5
https://tria.ge/221103-1dbwdsheek	4
https://tria.ge/221103-3d24pagfe7	4
https://github.com/Bdenneu/CVE-2022-33679	4
https://tria.ge/221103-3dfkpagfe4	4
https://tria.ge/221103-3geskagga2	4
https://twitter.com/an0n_r0/status/1587163486320300032	3
https://www.jpcert.or.jp/at/2022/at220006.html	3
https://github.com/executemalware/Malware-IOCs/blob/main/2022-11-03%20Emotet%20(E4)%20IOCs	3
https://securityaffairs.co/wordpress/138068/security/cisco-addressed-multiple-flaws.html	3
https://github.com/JPCERTCC/phishurl-list/	3
https://twitter.com/threatinsight/status/1588319059350736896	3
https://blog.virustotal.com/2022/11/not-dream-job-hunting-for-malicious-job.html	3
https://googleprojectzero.blogspot.com/2022/10/rc4-is-still-considered-harmful.html	3
https://objective-see.org/products/utilities.html#DNSMonitor	3
https://www.broadcom.com/support/security-center/protection-bulletin#blt5c92702f8dafba9a_en-us	3
