https://github.com/reecdeep/HiveV5_file_decryptor	12
http://youtu.be/2y3jgJSgnEo	11
https://twitter.com/samwcyo/status/1597792097175674880	9
https://twitter.com/reecdeep/status/1546766063223857152?s=20&t=hs_X8ps-LHC9sbgFc2iD2w	8
https://ministers.ag.gov.au/media-centre/parliament-approves-governments-privacy-penalty-bill-28-11-2022	8
https://outsidersecurity.nl/trainings/	8
https://www.bleepingcomputer.com/news/security/crafty-threat-actor-uses-aged-domains-to-evade-security-platforms/	8
https://twitter.com/kron4news/status/1597689392746872834	7
https://www.bleepingcomputer.com/news/security/trigona-ransomware-spotted-in-increasing-attacks-worldwide/	7
https://vulncheck.com/blog/xiongmai-iot-exploitation	6
https://github.com/google/security-research/security/advisories/GHSA-pf87-6c9q-jvm4	6
https://github.com/google/security-research/security/advisories/GHSA-vccx-8h74-2357	6
https://thehackernews.com/2022/11/french-electricity-provider-fined-for.html	6
https://www.lighthousereports.nl/investigation/flight-of-the-predator/	5
https://portswigger.net/research/hijacking-service-workers-via-dom-clobbering	5
https://blog.google/threat-analysis-group/new-details-on-commercial-spyware-vendor-variston/	5
https://github.com/rabobank-cdc/DeTTECT	5
https://securityaffairs.co/wordpress/139085/cyber-crime/iabs-offers-access-via-fortinet-products.html	5
https://thehackernews.com/2022/11/3-new-vulnerabilities-affect-ot.html	5
https://www.welivesecurity.com/2022/11/30/whos-swimming-south-korean-waters-meet-scarcrufts-dolphin/	5
https://thehackernews.com/2022/11/researchers-find-way-malicious-npm.html	4
https://securityaffairs.co/wordpress/139091/data-breach/enc-security-data-leak-sony-lexar.html	4
https://sensepost.com/blog/2022/abusing-windows-tokens-to-compromise-active-directory-without-touching-lsass/	4
https://www.forbes.com/sites/alexandralevine/2022/11/30/elon-musk-twitter-child-exploitation-promises/	4
http://cs.github.com	4
https://github.com/dafthack/MFASweep	4
https://twitter.com/vxunderground/status/1597915050584727559	4
https://therecord.media/uk-introducing-mandatory-cyber-incident-reporting-for-managed-service-providers/	4
https://trib.al/MGhceG7	4
https://www.justice.gov/opa/pr/leader-oath-keepers-and-oath-keepers-member-found-guilty-seditious-conspiracy-and-other	4
http://redsiege.com/wedoff	4
https://twitter.com/threatinsight/status/1597723531281924096	3
https://twitter.com/ecb/status/1597894360510922752	3
https://twitter.com/sansforensics/status/1597596266065809410	3
https://dot.la/tiktok-malware-2658799104.html	3
https://www.microsoft.com/en-us/security/blog/2022/10/27/raspberry-robin-worm-part-of-larger-ecosystem-facilitating-pre-ransomware-activity/	3
https://www.helpnetsecurity.com/2022/11/29/fifa-world-cup-themed-cyberattacks/	3
https://youtu.be/-Kk-r5NxtSA	3
https://youtu.be/0Ufdhzyb8jg	3
https://github.com/0xsp-SRD/mortar	3
https://www.dailydot.com/debug/twitter-user-data-hack-5-million/	3
https://thehackernews.com/2022/11/chinese-cyber-espionage-hackers-using.html	3
https://bazaar.abuse.ch/browse/tag/agenziaentrate/	3
https://www.nisc.go.jp/pdf/press/20221130NISC_press.pdf	3
https://www.tomshardware.com/news/intel-officially-introduces-pay-as-you-go-chip-licensing	3
https://www.bleepingcomputer.com/news/security/google-discovers-windows-exploit-framework-used-to-deploy-spyware/	3
https://bazaar.abuse.ch/sample/61b16d71a76f83cef63d079b0735cd0a1cee24f1119063e28ef1f227f2bb27c4/	3
https://github.com/Lucksi/Mr.Holmes	3
https://www.shodan.io/host/103.169.34.63#3389	3
https://goo.gle/oss-vrp	3
https://twitter.com/RedSiege/status/1597638804873285632	3
https://www.nisc.go.jp/pdf/press/20221130NISC_gaiyou.pdf	3
https://www.metaps-payment.com/company/20221129.html	3
https://www.virustotal.com/gui/file/61b16d71a76f83cef63d079b0735cd0a1cee24f1119063e28ef1f227f2bb27c4	3
https://thehackernews.com/2022/11/australia-passes-bill-to-fine-companies.html	3
https://twitter.com/Aktodotio/status/1579437138525184001	3
https://twitter.com/samwcyo/status/1597695281881296897	3
https://www.shodan.io/host/103.173.226.253#3389	3
https://twitter.com/sbsnews/status/1597824061043871744	3
https://lnkd.in/g8iUDQ6g	3
https://twitter.com/jupyterthon/status/1597686926542524416	3
https://www.youtube.com/watch?v=GM1PxZPiLMk	3
https://youtu.be/SK1zgqaAZ2E	3
https://www.youtube.com/watch?v=uAb9aupRJ14	3
