https://twitter.com/elonmusk/status/1591313397362352130	5
https://github.com/star-sg/Presentations/blob/main/POC%202022/Zhenpeng%20Pan.pdf	4
https://twitter.com/andrewzigler/status/1591105575542468608	4
https://twitter.com/lillypad/status/1590813806275469333	4
https://www.itnews.com.au/news/australia-sets-up-100-strong-permanent-operation-to-target-hackers-587691	4
https://twitter.com/0xfoobar/status/1591261359152705538	4
https://github.com/star-sg/Presentations/blob/main/POC%202022/Nguyen%20Hoang%20Thach.pdf	4
http://infosec.exchange	4
https://twitter.com/dcuthbert/status/1579497774986690560	3
https://twitter.com/unusual_whales/status/1591301435568050176	3
https://www.nikkei.com/article/DGXZQOUC0590E0V00C22A9000000	3
http://vimeo.com/770087063	3
https://hdwsec.fr/blog/20221109-netgear/	3
https://www.nsa.gov/Press-Room/News-Highlights/Article/Article/3215760/nsa-releases-guidance-on-how-to-protect-against-software-memory-safety-issues/	3
https://www.elastic.co/flare-on-9-solutions-burning-down-the-house	3
https://twitter.com/h0mbre_/status/1591240734258118656	3
https://twitter.com/0xfoobar/status/1591292545346473984	3
https://blog.oversecured.com/Discovering-vendor-specific-vulnerabilities-in-Android/	3
https://github.com/0x36/weightBufs/	3
