https://blog.assetnote.io/2022/10/28/exploiting-static-site-generators/	9
https://github.com/ustayready/wnfexec	7
https://krebsonsecurity.com/2022/10/accused-raccoon-malware-developer-fled-ukraine-after-russian-invasion/	7
https://twitter.com/uscgsoutheast/status/1586820085116715009	7
https://www.cisa.gov/sites/default/files/publications/CISA_CPG_CHECKLIST_508c.pdf	6
http://GIMP.org	6
https://securelist.com/apt10-tracking-down-lodeinfo-2022-part-i/107742/	6
https://www.bleepingcomputer.com/news/security/hackers-selling-access-to-576-corporate-networks-for-4-million/	6
https://thehackernews.com/2022/11/critical-rce-vulnerability-reported-in.html	5
https://www.bleepingcomputer.com/news/security/google-ad-for-gimporg-served-info-stealing-malware-via-lookalike-site/	5
https://twitter.com/vxunderground/status/1587304651426332673	5
https://www.ncsc.gov.uk/annual-review-2022	5
https://blog.bricked.tech/posts/tmnf/part1/	4
https://www.kakuyasu.co.jp/corporate/topics/20221101.pdf	4
https://github.com/pinauten/Fugu15	4
https://www.th3protocol.com/2022/Yanlouwang-Leaks	4
https://bit.ly/3NqmE1H	4
https://github.com/NCSC-NL/OpenSSL-2022/tree/main/software	4
https://swisskyrepo.github.io/HardwareAllTheThings/	4
https://www.sans.org/u/1nAs	4
https://twitter.com/yanluowangleaks/status/1587141260112007171	4
https://therecord.media/mondelez-and-zurich-reach-settlement-in-notpetya-cyberattack-insurance-suit/	4
https://medium.com/dataseries/weird-vulnerabilities-happening-on-load-balancers-shallow-copies-and-caches-9194d4f72322	4
https://github.com/NCSC-NL/OpenSSL-2022	4
https://guidedhacking.com/forums/java-reverse-engineering-course-jre100.538/	3
https://www.cynet.com/blog/orion-threat-alert-qakbot-ttps-arsenal-and-the-black-basta-ransomware/	3
https://bsidescharm.org/cfp	3
https://interc.pt/3Dq6TDB	3
https://twitter.com/taylorswift13/status/1587420273325838336	3
https://twitter.com/barstoolsports/status/1586836220176629760	3
https://cybergeeks.tech/a-technical-analysis-of-pegasus-for-android-part-3/	3
https://www.ncsc.gov.uk/collection/annual-review-2022	3
https://twitter.com/NCSC/status/1587353948238774272	3
https://github.com/NCSC-NL/OpenSSL-2022/blob/main/software/README.md	3
https://securityaffairs.co/wordpress/137912/security/vmware-cve-2021-39144-exploit.html	3
https://twitter.com/USCGSoutheast/status/1586820085116715009	3
https://www.virustotal.com/gui/url/424e4088f04e6b0f2bebdce9ced426c8fdb063f2fa95e38509bc2ff759e3c418/detection	3
https://thedfirreport.com/2022/10/31/follina-exploit-leads-to-domain-compromise/	3
https://www.cnn.com/2022/11/01/politics/us-banks-ransomware-payments-2021/index.html	3
https://blog.bricked.tech/posts/tmnf/part2/	3
https://pwning.systems/posts/easy-apple-kernel-bug/	3
https://link.medium.com/dJCsxQA9Aub	3
https://www.bloomberg.com/news/articles/2022-11-01/twitter-limits-content-enforcement-tools-as-us-election-looms	3
https://twitter.com/zackwhittaker/status/1587188619000922112	3
https://youtu.be/9NAQX2x3JCw	3
https://sensepost.com/blog/2022/abusing-windows-tokens-to-compromise-active-directory-without-touching-lsass/	3
https://www.zerodayinitiative.com/blog/2022/10/28/vulnerabilities-in-apache-batik-default-security-controls-ssrf-and-rce-through-remote-class-loading	3
https://twitter.com/thezdi/status/1587116785102462983	3
https://twitter.com/mstoned7/status/1587385848378855432	3
https://malwaretech.com/2022/11/everything-you-need-to-know-about-the-openssl-3-0-7-patch.html	3
https://www.akamai.com/blog/security-research/openssl-vulnerability-how-to-effectively-prepare	3
https://papers.vx-underground.org/papers/Other/VXUG%20Zines/Black%20Mass%20Halloween%202022.pdf	3
https://www.bleepingcomputer.com/news/security/chegg-sued-by-ftc-after-suffering-four-data-breaches-within-3-years/	3
https://securelist.com/apt-trends-report-q3-2022/107787/	3
https://twitter.com/FoxBug/status/1587416616995762178	3
https://www.bloomberg.com/news/articles/2022-10-27/tesla-engineers-visit-twitter-office-to-review-code-for-musk	3
