https://pentesterlab.com/pro	9
https://techcommunity.microsoft.com/t5/windows-kernel-internals-blog/multi-key-total-memory-encryption-on-windows-11-22h2/ba-p/3683043	8
https://www.rcesecurity.com/2022/11/from-zero-to-hero-part-1-bypassing-intel-dcms-authentication-by-spoofing-kerberos-and-ldap-responses-cve-2022-33942	8
https://0x36.github.io/CVE-2022-32898/	8
https://github.com/rad9800/misc/blob/main/WorkItemLoadLibrary.c	7
https://github.com/0x90n/InfoSec-Black-Friday	7
https://www.bleepingcomputer.com/news/security/hackers-modify-popular-openvpn-android-app-to-include-spyware/	7
https://thehackernews.com/2022/11/34-russian-hacker-groups-stole-over-50.html	7
https://learn.microsoft.com/en-us/windows-server/identity/securing-privileged-access/reference-tools-logon-types	6
http://ow.ly/Y2mV50LMeaY	6
https://thehackernews.com/2022/11/black-basta-ransomware-gang-actively.html	6
https://pylos.co/2022/11/23/detailing-daily-domain-hunting/	6
https://twitter.com/chadloder/status/1595557696131911680	6
https://urlhaus.abuse.ch/url/2431882/	6
https://github.com/vxunderground/VX-API	6
https://github.com/montysecurity/C2-Tracker	5
https://twitter.com/vysecurity/status/1595655208264404993	5
https://googleprojectzero.blogspot.com/2022/11/mind-the-gap.html	5
https://hackerone.com/reports/1200647	5
https://www.bleepingcomputer.com/news/security/interpol-seized-130-million-from-cybercriminals-worldwide/	5
https://www.bleepingcomputer.com/news/security/ispoof-service-dismantled-main-operator-and-145-users-arrested/	5
http://nostarch.com	5
https://twitter.com/fcartegnie/status/1595444267698323457	5
https://www.bbc.co.uk/news/uk-63736573	5
https://twitter.com/cyb3rops/status/1595105474403340292	4
https://thehackernews.com/2022/11/this-android-file-manager-app-infected.html	4
https://securitylabs.datadoghq.com/articles/malicious-pypi-package-fastapi-toolkit/	4
http://YSoSerial.Net	4
https://windows-internals.com/an-end-to-kaslr-bypasses/	4
https://thehackernews.com/2022/11/hackers-exploiting-abandoned-boa-web.html	4
https://github.com/embee-research/Yara	4
https://blog.talosintelligence.com/lazarus-three-rats/	4
https://twitter.com/h2jazi/status/1595440184551739398	4
https://exploitreversing.com/2022/11/24/malware-analysis-series-mas-article-6/	4
https://www.welivesecurity.com/2022/11/23/bahamut-cybermercenary-group-targets-android-users-fake-vpn-apps/	4
https://www.offensive-security.com/offsec/bypassing-intel-cet-with-counterfeit-objects/	3
https://bazaar.abuse.ch/sample/111060bd2442807db5d091608228d41063b42cc6878466ee6793c4cf4035ea3c/	3
https://blog.projectdiscovery.io/proxify-portable-cli-based-proxy/	3
https://stability.ai/blog/stable-diffusion-v2-release	3
https://github.com/DataDog/security-labs-pocs/blob/main/malware-samples/pypi/2022-11-23-fastapi-toolkit.zip	3
https://www.bleepingcomputer.com/news/security/meta-links-us-military-with-covert-facebook-influence-operation/	3
https://youtu.be/wOEaLlbAU5c	3
https://www.bleepingcomputer.com/news/security/fake-msi-afterburner-targets-windows-gamers-with-miners-info-stealers/	3
https://0dayfans.com/	3
https://github.com/t3l3machus/Villain	3
https://www.synacktiv.com/sites/default/files/2022-11/sonos.pdf	3
https://bazaar.abuse.ch/sample/eed25e577021fe8f43b3b78c7ce7bd0ec0087fd53258536f262533d0cae4177f/	3
https://youtu.be/kJYoV8Kq6Vo	3
https://thehackernews.com/2022/11/bahamut-cyber-espionage-hackers.html	3
https://rwx.page	3
https://www.proofpoint.com/us/blog/threat-insight/nighthawk-and-coming-pentest-tool-likely-gain-threat-actor-notice	3
https://maphub.net/Cen4infoRes/russian-ukraine-monitor	3
https://www.cybereason.com/blog/threat-alert-aggressive-qakbot-campaign-and-the-black-basta-ransomware-group-targeting-u.s.-companies	3
https://bazaar.abuse.ch/sample/c86e30382131951485a3f60819910ce781f1a2fd55967c1565a74861e3026815/	3
https://www.bleepingcomputer.com/news/security/docker-hub-repositories-hide-over-1-650-malicious-containers/	3
https://research.nccgroup.com/2022/11/23/so-long-and-thanks-for-all-the-0day/	3
https://www.virustotal.com/gui/file/23daa64696028090d48757221810ffc31ccf7cc65687dc998231c2420817828b/detection	3
https://exploitpack.com	3
https://www.hexacon.fr/slides/hexacon_draytek_2022_final.pdf	3
https://twitter.com/alexeheath/status/1595701492006014977	3
