https://github.com/pietroborrello/CustomProcessingUnit/commit/936a68492ce17bea1dd6a86fdb81a1bb06661d84	9
https://github.com/rad9800/misc/blob/main/etw-amsi-llex-patch.c	9
https://www.proofpoint.com/us/blog/threat-insight/nighthawk-and-coming-pentest-tool-likely-gain-threat-actor-notice	7
https://thehackernews.com/2022/11/nighthawk-likely-to-become-hackers-new.html	7
https://devblogs.microsoft.com/commandline/the-windows-subsystem-for-linux-in-the-microsoft-store-is-now-generally-available-on-windows-10-and-11/	6
https://thehackernews.com/2022/11/hackers-exploiting-abandoned-boa-web.html	5
https://thehackernews.com/2022/11/34-russian-hacker-groups-stole-over-50.html	5
https://bazaar.abuse.ch/browse/tag/Nighthawk/	5
https://www.microsoft.com/en-us/security/blog/2022/11/22/vulnerable-sdk-components-lead-to-supply-chain-risks-in-iot-and-ot-environments/	5
https://github.com/StrangerealIntel/Orion/blob/main/Malware/MAL_Nighthawk_Nov_2022_1.yara	5
https://googleprojectzero.blogspot.com/2022/11/mind-the-gap.html	5
https://thehackernews.com/2022/11/meta-takes-down-fake-facebook-and.html	5
https://twitter.com/cyb3rops/status/1595105474403340292	5
https://risky.biz/RBNEWS85/	4
https://bugs.xdavidhu.me/google/2022/11/10/accidental-70k-google-pixel-lock-screen-bypass/	4
https://www.bleepingcomputer.com/news/security/russian-cybergangs-stole-over-50-million-passwords-this-year/	4
http://ow.ly/miqi50LLlO1	4
https://github.com/AFLplusplus/LibAFL/tree/main/fuzzers/qemu_systemmode	4
https://securityaffairs.co/wordpress/138859/security/cisco-secure-email-gateways-bypass.html	4
https://twitter.com/adorais/status/1595071022201712640	4
https://github.com/rad9800/misc/blob/main/UnregisterAllLdrRegisterDllNotification.c	4
https://blog.projectdiscovery.io/proxify-portable-cli-based-proxy/	4
https://riskybiznews.substack.com/p/risky-biz-news-meta-formally-links	4
https://www.semafor.com/article/11/22/2022/ap-fired-a-reporter-after-a-dangerous-blunder-slack-messages-reveal-a-chaotic-process	4
https://www.bleepingcomputer.com/news/security/hackers-breach-energy-orgs-via-bugs-in-discontinued-web-server/	4
https://therecord.media/the-yanluowang-ransomware-group-in-their-own-words/	4
https://twitter.com/i/web/status/1595223582753554438	4
https://www.youtube.com/watch?v=JG1umiZKYpQ&list=PLH15HpR5qRsVKcKwvIl-AzGfRqKyx--zq&index=17	4
https://github.com/nccgroup/Change-Lockscreen	3
https://bazaar.abuse.ch/sample/fc037c0351d03aa393f42fffbaf97b4f1442cd0d8c5980a0f47f3d9d22d8a6a5/	3
https://www.mdsec.co.uk/2022/11/nighthawk-with-great-power-comes-great-responsibility/	3
https://www.bleepingcomputer.com/news/security/backdoored-chrome-extension-installed-by-200-000-roblox-players/	3
https://tria.ge/221123-qam45sge31/behavioral2	3
https://atomspam.com/	3
https://federalnewsnetwork.com/wp-content/uploads/2022/11/DoD_Zero_Trust_Strategy_v1.0_Final_508-date-cover_20221116.pdf	3
https://lolcads.github.io/posts/2022/06/dirty_pipe_cve_2022_0847/	3
http://cisa.gov/careers	3
https://www.youtube.com/watch?v=Pe9nJLZvABM	3
https://limitedresults.com/2020/06/nrf52-debug-resurrection-approtect-bypass/	3
https://bit.ly/3V2L6t5	3
https://youtu.be/oqgeM6rWSkw	3
https://gist.github.com/klezVirus/af004842a73779e1d03d47e041115797	3
https://explore.avertium.com/resource/an-in-depth-look-at-north-korean-threat-actor-zinc	3
https://twitter.com/ShitSecure/status/1595174511288193029	3
https://training.zeropointsecurity.co.uk/courses/devops-for-pentesters	3
https://www.theverge.com/2022/11/22/23471842/facebook-hr-block-taxact-taxslayer-info-sharing	3
https://github.com/six2dez/reconftw	3
https://thehackernews.com/2022/11/this-malware-installs-malicious-browser.html	3
https://therecord.media/extortion-site-used-in-medibank-attack-goes-offline-after-australian-gov-pledges-offensive-actions/	3
https://bazaar.abuse.ch/sample/d836a28e1c2fe086f2d9bd76f298a1ee9adf3d823d7a311ad1988c648d950b18/	3
https://www.securityweek.com/microsoft-releases-out-band-update-after-security-patch-causes-kerberos-issues	3
https://thephd.dev/c23-is-coming-here-is-what-is-on-the-menu	3
https://www.youtube.com/watch?v=5MfrNBCvprQ	3
https://therecord.media/belarusian-hacktivists-claim-to-breach-russias-internet-regulator/	3
https://learn.microsoft.com/en-us/security/zero-trust/	3
https://msft.it/6013d2hpZ	3
https://orkl.eu/search?refinementList%5Bsources.name%5D%5B0%5D=AGRO&page=1	3
https://techcommunity.microsoft.com/t5/microsoft-security-experts/forensic-artifacts-in-office-365-and-where-to-find-them/ba-p/3634865	3
https://twitter.com/wbm312/status/1595339624716574722	3
https://blog.nathanmcnulty.com/defender-for-endpoint-implementing-asr-rules/	3
https://limitedresults.com/2020/06/nrf52-debug-resurrection-approtect-bypass-part-2/	3
https://twitter.com/webnic_cc/status/1585891159011901446	3
https://www.bleepingcomputer.com/news/security/android-file-manager-apps-infect-thousands-with-sharkbot-malware/	3
https://docs.google.com/spreadsheets/d/1H9_xaxQHpWaa4O_Son4Gx0YOIzlcBWMsdvePFX68EKU/edit?usp=sharing	3
