https://googleprojectzero.blogspot.com/2022/11/a-very-powerful-clipboard-samsung-in-the-wild-exploit-chain.html	7
https://blogs.microsoft.com/on-the-issues/2022/11/04/microsoft-digital-defense-report-2022-ukraine/	5
https://www.bleepingcomputer.com/news/security/british-govt-is-scanning-all-internet-devices-hosted-in-uk/	4
https://twitter.com/elonmusk/status/1588676939463946241	4
https://twitter.com/cassiecodes/status/1588531575993794560	3
https://bit.ly/3WqmuM0	3
https://www.filescan.io/uploads/6365860b775605b3a4f39d73/reports/352bda7b-96a3-4fe0-bfb6-60413c0f60a0/emulation_data	3
https://twitter.com/elonmusk/status/1588671155766194176	3
https://twitter.com/elonmusk/status/1588676939463946241?s=20&t=ULXCOyOhLgrWt4QWqJTnJg	3
https://twitter.com/dcseifert/status/1588624921152098304	3
