https://thehackernews.com/2022/11/google-identifies-34-cracked-versions.html	8
https://twitter.com/wbm312/status/1594583835412512772	4
https://github.com/potmdehex/multicast_bytecopy	4
https://crocheteursdefrance.fr/event/festival/	3
https://bazaar.abuse.ch/sample/1920ffd21ad595631f8fe24c23308f8bb042bf1216aed2490be1649f19d6b5dd/	3
https://twitter.com/HexRaysSA/status/1593619681063374849	3
https://twitter.com/ciaranmartinoxf/status/1594392178578571265	3
https://research.nccgroup.com/2022/11/17/cve-2022-45163/	3
https://github.com/mgeeky/PackMyPayload	3
https://bazaar.abuse.ch/sample/04fd76ccb099ce25c066be88452dd34c3805f573a475220075f5b7c8483f7fbf/	3
https://grugq.substack.com/p/russian-0day-thirst-traps	3
https://www.trendmicro.com/en_us/research/22/k/earth-preta-spear-phishing-governments-worldwide.html	3
