https://medium.com/@moblig/how-i-accessed-microsofts-servicenow-exposing-all-microsoft-employee-emails-chat-support-5f8d535eb63b	5
https://github.com/xaitax/Chrome-App-Bound-Encryption-Decryption	4
https://github.com/0xPugal/fuzz4bounty	4
https://www.volexity.com/wp-content/uploads/2024/08/Defcon24_EDR_Evasion_Detection_White-Paper_Andrew-Case.pdf	4
https://securityaffairs.com/170287/cyber-crime/revil-ransomware-group-member-sentenced.html	4
https://blog.voorivex.team/20300-bounties-from-a-200-hour-hacking-challenge	3
https://www.virustotal.com/gui/file/6287a52b521721019d37a3aa3bdab1bb5eb1fceeb8d3010a80bf2a06b7ec2e59	3
https://x.com/i/broadcasts/1dRKZdApAQdJB	3
https://haxx.in/posts/wtm-wtf/	3
https://www.virustotal.com/gui/file/240d2935b158ee4cda045221fc2e73c15c07643f2d63e9218fdf486a74413e8f	3
https://pwner.gg/2024/09/22/kernel-driver-pwn/	3
https://edition.cnn.com/2024/10/25/business/delta-sues-crowdstrike/index.html	3
