https://github.com/tandasat/tandasat.github.io/tree/main/presentations/SAS2024	4
https://github.com/tandasat/tandasat.github.io/blob/main/presentations/SAS2024/SAS2024%20-%20Voyage%20below%20the%20OS.pdf	4
https://securelist.com/lazarus-apt-steals-crypto-with-a-tank-game/114282/	3
https://nastystereo.com/security/sqli-polyglots.html	3
https://krebsonsecurity.com/2024/10/the-global-surveillance-free-for-all-in-mobile-ad-data/	3
https://arstechnica.com/security/2024/10/fortinet-stays-mum-on-critical-0-day-reportedly-under-active-exploitation/	3
https://symbrk.rs/presentations/Beyond_Oberon-SAS2024.pdf	3
https://portswigger.net/research/concealing-payloads-in-url-credentials	3
https://thehackernews.com/2024/10/ransomware-gangs-use-lockbits-fame-to.html	3
https://thehackernews.com/2024/10/researchers-reveal-deceptive-delight.html	3
