https://www.bleepingcomputer.com/news/security/new-windows-driver-signature-bypass-allows-kernel-rootkit-installs/	8
https://www.volexity.com/wp-content/uploads/2024/08/Defcon24_EDR_Evasion_Detection_White-Paper_Andrew-Case.pdf	5
https://www.securityweek.com/aws-seizes-domains-used-by-russias-apt29/	4
https://www.bleepingcomputer.com/news/security/over-70-zero-day-flaws-get-hackers-1-million-at-pwn2own-ireland/	4
https://thehackernews.com/2024/10/cert-ua-identifies-malicious-rdp-files.html	4
https://www.bleepingcomputer.com/news/security/new-cisco-asa-and-ftd-features-block-vpn-brute-force-password-attacks/	4
https://cert.gov.ua/article/6281076	3
https://thehackernews.com/2024/10/four-revil-ransomware-members-sentenced.html	3
https://github.com/PS5Dev/Byepervisor/blob/main/Byepervisor_%20Breaking%20PS5%20Hypervisor%20Security.pdf	3
https://haxx.in/posts/wtm-wtf/	3
https://thehackernews.com/2024/10/notorious-hacker-group-teamtnt-launches.html	3
https://security.apple.com/blog/pcc-security-research/	3
https://labs.ioactive.com/2024/10/tales-from-call-gate-smm-supervisor.html	3
https://securityaffairs.com/170277/intelligence/chinese-cyber-spies-targeted-trump-vance.html	3
