https://github.com/Orange-Cyberdefense/GOAD/tree/v3-beta	7
https://github.com/	6
https://www.securityweek.com/organizations-warned-of-exploited-solarwinds-web-help-desk-vulnerability/	4
https://www.bleepingcomputer.com/news/security/malicious-ads-exploited-internet-explorer-zero-day-to-drop-malware/	3
https://youtu.be/SdDEgvPahUY	3
https://www.sentinelone.com/labs/chinas-influence-ops-twisting-tales-of-volt-typhoon-at-home-and-abroad/	3
https://www.malwarebytes.com/blog/news/2024/10/tor-browser-and-firefox-users-should-update-to-fix-actively-exploited-vulnerability	3
https://thehackernews.com/2024/10/fido-alliance-drafts-new-protocol-to.html	3
https://www.trendmicro.com/en_us/research/24/j/edrsilencer-disrupting-endpoint-security-solutions.html	3
https://thehackernews.com/2024/10/github-patches-critical-flaw-in.html	3
https://www.forbes.com/sites/tonybradley/2024/10/15/the-cybersecurity-burnout-crisis-is-reaching-the-breaking-point/	3
https://thehackernews.com/2024/10/hackers-abuse-edrsilencer-tool-to.html	3
https://cloud.google.com/blog/topics/threat-intelligence/time-to-exploit-trends-2023/	3
https://www.bleepingcomputer.com/news/security/us-disrupts-anonymous-sudan-ddos-operation-indicts-2-sudanese-brothers/	3
https://www.reuters.com/graphics/ISRAEL-PALESTINIANS/HEZBOLLAH-PAGERS/mopawkkwjpa/	3
https://www.securityweek.com/oracle-patches-over-200-vulnerabilities-with-october-2024-cpu/	3
https://thehackernews.com/2024/10/astaroth-banking-malware-resurfaces-in.html	3
https://security.humanativaspa.it/automating-binary-vulnerability-discovery-with-ghidra-and-semgrep/	3
