https://www.securityweek.com/canada-says-chinese-reconnaissance-scans-targeting-government-organizations/	5
https://github.com/xaitax/Chrome-App-Bound-Encryption-Decryption	4
https://securelist.com/fake-captcha-delivers-lumma-amadey/114312/	4
https://cloud.google.com/blog/topics/threat-intelligence/russian-espionage-influence-ukrainian-military-recruits-anti-mobilization-narratives	4
https://www.bleepingcomputer.com/news/security/massive-psaux-ransomware-attack-targets-22-000-cyberpanel-instances/	4
https://www.securityweek.com/first-chatgpt-jailbreak-disclosed-via-mozillas-new-ai-bug-bounty-program/	4
https://voidstarsec.com/blog/ghidra-dev-environment	4
https://www.securityweek.com/apple-patches-over-70-vulnerabilities-across-ios-macos-other-products/	4
https://securityaffairs.com/170346/cyber-warfare-2/unc5812-targets-ukraines-military-malware.html	3
https://www.welivesecurity.com/en/eset-research/cloudscout-evasive-panda-scouting-cloud-services/	3
https://ndevtk.github.io/writeups/2024/08/01/awas/	3
https://www.securityweek.com/fitness-app-strava-gives-away-location-of-biden-trump-and-other-leaders-french-newspaper-says/	3
https://www.politico.eu/article/hacking-scandal-italy-matteo-renzi-sergio-mattarella-equalize-nunzio-samuele-calamucci/	3
https://security.macnica.co.jp/blog/2024/10/-contagious-interview.html	3
https://m0uka.medium.com/full-account-takeover-at-one-of-the-largest-e-commerce-companies-8cf416e9dc7e	3
https://thehackernews.com/2024/10/new-research-reveals-spectre.html	3
https://www.bleepingcomputer.com/news/security/russian-charged-by-us-for-creating-redline-infostealer-malware/	3
https://blog.scrt.ch/2024/10/28/privilege-escalation-through-tpm-sniffing-when-bitlocker-pin-is-enabled/	3
https://viz.greynoise.io/tags/cyberpanel-rce-attempt?days=1	3
https://thehackernews.com/2024/10/us-government-issues-new-tlp-guidance.html	3
https://thehackernews.com/2024/10/researchers-uncover-vulnerabilities-in.html	3
