https://github.com/nevesnunes/z80-sans	6
https://thedfirreport.com/2024/10/28/inside-the-open-directory-of-the-you-dun-threat-group/	4
https://github.com/xaitax/Chrome-App-Bound-Encryption-Decryption	4
https://thehackernews.com/2024/10/chinese-hackers-use-cloudscout-toolset.html	3
https://www.cyberark.com/resources/threat-research-blog/anatomy-of-an-llm-rce	3
https://www.malwarebytes.com/blog/news/2024/10/europol-warns-about-counterfeit-goods-and-the-criminals-behind-them	3
https://thehackernews.com/2024/10/beavertail-malware-resurfaces-in.html	3
https://www.bleepingcomputer.com/news/legal/redline-meta-infostealer-malware-operations-seized-by-police/	3
https://thehackernews.com/2024/10/russian-espionage-group-targets.html	3
https://www.bleepingcomputer.com/news/security/us-says-chinese-hackers-breached-multiple-telecom-providers/	3
https://www.bleepingcomputer.com/news/security/free-frances-second-largest-isp-confirms-data-breach-after-leak/	3
https://www.thezdi.com/blog/2023/11/1/unpatched-powerful-ssrf-in-exchange-owa-getting-response-through-attachments	3
https://www.redthreatsec.com/blog/greenlightspart1	3
https://thehackernews.com/2024/10/researchers-uncover-os-downgrade.html	3
https://blog.sonicwall.com/en-us/2024/10/vmware-vcenter-server-cve-2024-38812-dcerpc-vulnerability/	3
https://securityaffairs.com/170328/data-breach/a-crime-ring-compromised-italian-state-databases.html	3
http://recon-royale.com	3
https://blog.scrt.ch/2024/10/28/privilege-escalation-through-tpm-sniffing-when-bitlocker-pin-is-enabled/	3
https://www.securityweek.com/delta-sues-cybersecurity-firm-crowdstrike-over-tech-outage-that-canceled-flights/	3
https://thehackernews.com/2024/10/cybercriminals-use-webflow-to-deceive.html	3
