https://www.securityweek.com/sophos-to-acquire-secureworks-in-859-million-all-cash-deal/	4
https://danaepp.com/attacking-apis-using-json-injection	4
https://www.bleepingcomputer.com/news/security/bumblebee-malware-returns-after-recent-law-enforcement-disruption/	4
https://www.securityweek.com/new-internet-archive-hack-conducted-during-service-restoration-efforts/	4
https://www.securityweek.com/cisco-confirms-security-incident-after-hacker-offers-to-sell-data/	4
https://openssl-library.org/news/secadv/20241016.txt	4
https://thehackernews.com/2024/10/researchers-discover-severe-security.html	3
https://securityaffairs.com/170055/hacking/roundcube-flaw-exploited-in-phishing-attack.html	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-blocks-windows-11-24h2-on-two-asus-models-due-to-crashes/	3
https://www.helpnetsecurity.com/2024/10/21/internet-archive-breach-continues/	3
https://github.com/vxfemboy/ghostport	3
https://thehackernews.com/2024/10/chinese-nation-state-hackers-apt41-hit.html	3
https://www.bleepingcomputer.com/news/security/over-6-000-wordpress-hacked-to-install-plugins-pushing-infostealers/	3
https://securityaffairs.com/170068/data-breach/internet-archive-second-data-breach.html	3
