http://ipinfo.io/org	9
https://www.bleepingcomputer.com/news/gaming/playstation-network-is-down/	5
https://www.bleepingcomputer.com/news/security/jpcert-shares-windows-event-log-tips-to-detect-ransomware-attacks/	5
https://securityaffairs.com/169175/hacking/news-agency-afp-hit-by-cyberattack-client-services-impacted.html	4
https://github.blog/security/vulnerability-research/from-object-transition-to-rce-in-the-chrome-renderer/	4
https://thehackernews.com/2024/10/uk-hacker-charged-in-375-million.html	3
https://securelist.com/key-group-ransomware-samples-and-telegram-schemes/114025/	3
https://support.microsoft.com/en-us/windows/inside-this-update-93c5c27c-f96e-43c2-a08e-5812d92f220d	3
https://www.antisyphontraining.com/live-courses-catalog/introduction-to-python-w-joff-thyer/	3
https://www.showclix.com/event/thotcon0xD/	3
https://www.bleepingcomputer.com/news/security/hacker-charged-for-breaching-5-companies-for-insider-trading/	3
https://www.sans.org/u/1ydE	3
https://thehackernews.com/2024/10/free-sniper-dz-phishing-tools-fuel.html	3
https://www.hackerone.com/community/guide-subdomain-takeovers	3
https://medium.com/@luisgerardomoret_69654/getting-a-havoc-agent-past-windows-defender-2024-dad51f7e5c79	3
https://www.eventbrite.co.uk/e/bsides-london-2024-tickets-1001295711427	3
https://www.bleepingcomputer.com/news/legal/man-charged-for-selling-forged-license-keys-for-network-switches/	3
https://www.securityweek.com/umc-health-system-diverts-patients-following-ransomware-attack/	3
https://thehackernews.com/2024/10/new-cryptojacking-attack-targets-docker.html	3
https://www.securityweek.com/more-lockbit-hackers-arrested-unmasked-as-law-enforcement-seizes-servers/	3
https://blogs.jpcert.or.jp/en/2024/09/windows.html	3
https://securityaffairs.com/169162/apt/kimsuky-apt-hit-diehl-defence.html	3
