https://0xdf.gitlab.io/2024/10/02/htb-evilcups.html	5
https://thehackernews.com/2024/10/pypi-repository-found-hosting-fake.html	4
https://securityaffairs.com/169225/cyber-crime/new-arrests-linked-to-lockbit-ransomware-group.html	3
https://www.bleepingcomputer.com/news/security/critical-zimbra-rce-flaw-actively-exploited-to-take-over-servers/	3
https://thehackernews.com/2024/10/alert-adobe-commerce-and-magento-stores.html	3
https://www.bleepingcomputer.com/news/security/draytek-fixed-critical-flaws-in-over-700-000-exposed-routers/	3
https://www.bleepingcomputer.com/news/security/arc-browser-launches-bug-bounty-program-after-fixing-rce-bug/	3
https://thehackernews.com/2024/10/researchers-sound-alarm-on-active.html	3
https://medium.com/@0xAwali/http-parameter-pollution-in-2024-32ec1b810f89	3
https://thehackernews.com/2024/10/andariel-hacker-group-shifts-focus-to.html	3
https://www.securityweek.com/critical-zimbra-vulnerability-exploited-one-day-after-poc-release/	3
https://securelist.com/machine-learning-in-threat-hunting/114016/	3
https://www.securityweek.com/record-breaking-ddos-attack-peaked-at-3-8-tbps-2-14-billion-pps/	3
https://www.securityweek.com/after-code-execution-researchers-show-how-cups-can-be-abused-for-ddos-attacks/	3
https://lolesxi-project.github.io/LOLESXi/	3
