https://modexp.wordpress.com/2024/10/18/shellcode-obfuscation-with-permutations/	6
https://www.bleepingcomputer.com/news/security/cisco-takes-devhub-portal-offline-after-hacker-publishes-stolen-data/	5
https://securityconversations.com/episode/eset-israel-wiper-malware-chinas-volt-typhoon-response-kaspersky-sanctions-and-isolation/	5
https://github.com/protectai/vulnhuntr	4
https://www.bleepingcomputer.com/news/security/microsoft-creates-fake-azure-tenants-to-pull-phishers-into-honeypots/	4
https://securityaffairs.com/169983/apt/north-korea-apt37-ie-zero-day.html	3
https://thehackernews.com/2024/10/crypt-ghouls-targets-russian-firms-with.html	3
https://inesmartins.github.io/mobsf-ipa-binary-analysis-step-by-step/index.html	3
https://securityaffairs.com/169972/data-breach/omni-family-health-disclosed-a-data-breach.html	3
https://battleda.sh/blog/ea-account-takeover	3
