https://www.bleepingcomputer.com/news/security/hackers-breach-european-air-gapped-govt-systems-with-custom-malware/	4
https://trustedsec.com/blog/ekuwu-not-just-another-ad-cs-esc	4
https://www.microsoft.com/en-us/security/blog/2024/10/08/file-hosting-services-misused-for-identity-phishing/	4
https://addisoncrump.info/important-information/why-i-dont-write-exploits/	3
https://hackread.com/dumpforums-russian-cybersecurity-firm-dr-web-data-breach/	3
https://0xdf.gitlab.io/cheatsheets/offsec	3
https://cdn.openai.com/threat-intelligence-reports/influence-and-cyber-operations-an-update_October-2024.pdf	3
http://linodeobjects.com	3
https://thehackernews.com/2024/10/researchers-uncover-major-security.html	3
https://thehackernews.com/2024/10/n-korean-hackers-use-fake-interviews-to.html	3
https://www.bleepingcomputer.com/news/security/recent-drweb-breach-claimed-by-dumpforums-pro-ukrainian-hacktivists/	3
https://thehackernews.com/2024/10/microsoft-detects-growing-use-of-file.html	3
https://www.da.vidbuchanan.co.uk/blog/dram-emfi.html	3
https://www.welivesecurity.com/en/eset-research/mind-air-gap-goldenjackal-gooses-government-guardrails/	3
https://thehackernews.com/2024/10/microsoft-issues-security-update-fixing.html	3
