https://github.com/MSNightmare/RoguePlanet	8
https://red.anthropic.com/2026/n-days/	4
https://www.microsoft.com/en-us/msrc/blog/2026/05/a-shared-responsibility-protecting-customers-through-coordinated-vulnerability-disclosure	4
https://www.securityweek.com/over-100-npm-pypi-packages-hit-in-new-shai-hulud-supply-chain-attacks/	4
https://www.bleepingcomputer.com/news/security/french-govt-messaging-service-breached-in-account-hijacking-attack/	4
https://www.bleepingcomputer.com/news/security/new-veeam-vulnerability-exposes-backup-servers-to-rce-attacks/	4
https://www.bleepingcomputer.com/news/security/cisa-orders-feds-to-patch-check-point-flaw-exploited-by-ransomware-gangs/	3
http://critical-effect.org	3
https://zer0matt.blogspot.com/2026/05/whoops-i-did-it-again-i-patched-windows.html?spref=tw	3
https://www.securityweek.com/check-point-vpn-zero-day-exploited-in-qilin-ransomware-attacks/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-defender-rogueplanet-zero-day-grants-system-privileges/	3
https://www.bleepingcomputer.com/news/security/new-shai-hulud-attack-trojanizes-19-science-focused-pypi-packages/	3
https://www.securityweek.com/anthropic-launches-claude-fable-5-mythos-class-ai-with-cybersecurity-guardrails/	3
https://www.theregister.com/cyber-crime/2026/06/09/qilin-nhs-breach-tally-grows-as-essex-trust-confirms-stolen-records/5252663	3
https://deadeclipse666.blogspot.com/2026/06/its-patch-tuesday.html	3
