https://youtu.be/SGSa5tE8AIg?is=FqbCfetr-s0_FtEe	4
https://www.bleepingcomputer.com/news/security/critical-unifi-os-bug-lets-hackers-gain-root-without-authentication/	4
https://www.securityweek.com/everest-forms-vulnerability-exploited-to-hack-wordpress-sites/	3
https://www.securityweek.com/meta-says-20000-instagram-accounts-hacked-via-ai-tool-abuse/	3
https://techcommunity.microsoft.com/blog/microsoftdefenderatpblog/microsoft-defender-now-monitors-rpc-activity/4523368	3
https://www.securityweek.com/silent-ransom-group-uses-dns-fast-flux-in-attacks/	3
https://www.securityweek.com/whatsapp-catches-spyware-firm-nso-defying-no-hacking-court-order/	3
https://securityaffairs.com/193290/uncategorized/iot-botnet-c0xmo-adds-competitor-killing-capability.html	3
https://thehackernews.com/2026/06/verdantbamboo-deploys-bsd-variant-of.html	3
https://www.securityweek.com/174000-impacted-by-lansing-community-college-data-breach/	3
https://www.bleepingcomputer.com/news/security/meta-ai-support-data-breach-affects-20-000-instagram-accounts/	3
https://www.securityweek.com/openai-rolling-out-chatgpt-account-security-controls/	3
