https://hwangstice.github.io/blog/rtf-document/	5
https://malwaretech.com/2026/06/exploiting-a-remote-kernel-vulnerability-in-comodo-internet-security.html	3
https://www.hexacon.fr/register/	3
https://github.com/crixpwn/CVE-2026-8389	3
https://www.securityweek.com/gemini-voice-assistant-hijacked-via-messaging-notifications/	3
https://www.bleepingcomputer.com/news/security/cisco-warns-of-critical-unified-cm-flaw-with-poc-exploit-code/	3
https://www.theregister.com/security/2026/06/04/all-the-passwords-were-stored-in-active-directory-description-fields/5250820	3
https://www.securityweek.com/vs-code-vulnerability-allows-one-click-github-token-theft/	3
https://0xax.dev/books/linux-inside	3
https://www.lac.co.jp/lacwatch/report/20260604_004759.html	3
https://www.nccgroup.com/research/async-picos-and-custom-beacon-wakeups-in-cobalt-strike/	3
https://www.theregister.com/software/2026/06/04/please-do-not-vibe-f-up-this-software-broken-backups-spark-ai-coding-row-in-rsync-project/5251189	3
https://www.sonatype.com/blog/lazarus-groups-latest-brandjacking-campaign-on-npm	3
