https://brutecat.com/r/hacking-google-with-ai/	9
https://www.bugcrowd.com/blog/savant-bugcrowds-ai-strategy-for-preemptive-security/	6
https://uwu-underground-shop.fourthwall.com/products/limited-threat-actor-misattribution-mouse-pad	4
https://www.securityweek.com/anthropic-disputes-fable-5-ai-jailbreak/	4
https://github.com/trustedsec/Reel	3
https://www.securityweek.com/ivanti-sentry-exploitation-attempts-hitting-honeypots/	3
https://www.defenseone.com/threats/2026/06/mystery-gps-outages-russian-satellite/414110/	3
https://www.theregister.com/security/2026/06/12/fired-it-worker-jailed-for-21-months-after-sabotaging-old-school-district/5254983	3
https://www.nccgroup.com/research/cve-2018-8611-exploiting-windows-ktm-part-15-introduction/	3
https://www.bleepingcomputer.com/news/security/phpbb-forum-fixes-auth-bypass-bug-lurking-for-a-decade/	3
https://www.securityweek.com/chrome-149-update-patches-28-vulnerabilities/	3
https://www.securityweek.com/google-confirms-exploitation-of-oracle-peoplesoft-zero-day-by-shinyhunters/	3
https://www.bleepingcomputer.com/news/security/french-govt-says-tchap-breach-affected-over-73-000-accounts/	3
https://www.bleepingcomputer.com/news/security/ukrainian-national-pleads-guilty-to-role-in-conti-ransomware-operation/	3
https://lists.archlinux.org/archives/list/aur-general@lists.archlinux.org/message/5FDTMKA54RMWNRHJFUAKXEBAFV5WPDUL/	3
