https://www.securityweek.com/new-windows-zero-day-exploit-rogueplanet-released/	5
https://www.bleepingcomputer.com/news/security/servicenow-discloses-security-incident-exposing-customer-data/	4
https://www.securityweek.com/no-patch-planned-for-exploited-arista-eos-vulnerability/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-patches-exchange-server-zero-day-exploited-in-attacks/	3
https://cybersecuritynews.com/windows-defender-0-day-exploit-rogueplanet/	3
https://www.securityweek.com/servicenow-patches-vulnerability-exploited-against-some-customers/	3
https://www.securityweek.com/critical-vulnerabilities-patched-in-fortinet-ivanti-products/	3
https://github.com/MSNightmare/RoguePlanet	3
https://deadeclipse666.blogspot.com/2026/06/its-patch-tuesday.html	3
https://krebsonsecurity.com/2026/06/who-runs-the-ransomware-group-the-gentlemen/	3
https://www.securityweek.com/ics-patch-tuesday-vulnerabilities-fixed-by-siemens-schneider-phoenix-contact/	3
