https://blog.ammaraskar.com/github-token-stealing/	4
https://source.android.com/docs/security/bulletin/2026/2026-06-01	4
https://aff-wg.org/2026/06/01/relax-and-unwind-in-the-tradecraft-garden/	4
https://www.bleepingcomputer.com/news/microsoft/critical-windows-netlogon-remote-code-execution-flaw-now-exploited-in-attacks/	4
https://www.securityweek.com/critical-vulnerability-in-hp-voip-phones-enables-enterprise-network-breaches/	3
https://cloud.projectdiscovery.io/library/CVE-2026-0257	3
https://www.securityweek.com/oracle-weblogic-vulnerability-exploited-in-the-wild/	3
https://www.reuters.com/legal/government/top-us-spy-agencies-feud-over-turf-mission-2026-06-02/	3
https://www.theregister.com/security/2026/06/02/russian-spy-agency-says-foreign-spies-turned-officials-smartphones-into-surveillance-devices/5250099	3
https://www.securityweek.com/oracles-first-monthly-patches-resolve-77-vulnerabilities/	3
https://github.com/elastic/detection-rules/tree/main/rules/integrations/kubernetes	3
http://isaiprofitable.com	3
