https://calendar.google.com/calendar/render?action=TEMPLATE+&text=Meet+the+Hackers%3A+Samuel+Gro%C3%9F+%E2%80%94+State+of+Browser%2FJavaScript+Engine+Exploitation+&dates=20260625T150000Z%2F20260625T160000Z+&details=YouTube+Live%3A+https%3A%2F%2Fyoutube.com%2Flive%2FiZE_iHcv7_0%3Ffeature%3Dshare+&location=Online	4
https://youtube.com/live/iZE_iHcv7_0?feature=share	4
https://thehackernews.com/2026/06/canadas-spy-agency-used-first-of-its.html	4
https://forms.gle/5gDKBibS6WkDx3ck9	4
https://outlook.office.com/calendar/0/deeplink/compose?subject=Meet+the+Hackers%3A+Samuel+Gro%C3%9F+%E2%80%94+State+of+Browser%2FJavaScript+Engine+Exploitation&startdt=2026-06-25T15%3A00%3A00Z&enddt=2026-06-25T16%3A00%3A00Z&body=YouTube+Live%3A+https%3A%2F%2Fyoutube.com%2Flive%2FiZE_iHcv7_0%3Ffeature%3Dshare&location=Online	4
https://cdn.jsdelivr.net/npm/vue@2.7.16/dist/vue.min.js	3
https://www.securityweek.com/new-exploit-bypasses-apples-boot-defenses-affects-millions-of-iphones/	3
https://thehackernews.com/2026/06/shapedplugin-wordpress-pro-plugins.html	3
https://cdn.jsdelivr.net/npm/dompurify@3.3.3/dist/purify.min.js	3
https://github.com/cure53/DOMPurify/security/advisories/GHSA-crv5-9vww-q3g8	3
https://www.securityweek.com/fortinet-responds-to-fortibleed-campaign/	3
https://www.securityweek.com/north-korean-hackers-blamed-for-mastra-npm-supply-chain-attack/	3
https://www.securityweek.com/attackers-exploit-gravity-smtp-plugin-flaw-to-harvest-valuable-wordpress-data/	3
