https://labs.infoguard.ch/posts/ghost-sender/	6
https://www.securityweek.com/north-korean-hackers-blamed-for-mastra-npm-supply-chain-attack/	4
https://www.securityweek.com/dragos-unveils-ai-for-ot-security/	3
https://www.securityweek.com/xsolis-data-breach-affects-1-4-million-individuals/	3
https://spur.us/blog/smart-tv-apps-residential-proxy-sdks	3
https://www.securityweek.com/new-exploit-bypasses-apples-boot-defenses-affects-millions-of-iphones/	3
https://techblog.zozo.com/entry/soc-claude-agent	3
https://ssd-disclosure.com/cisco-unified-communications-manager-arbitrary-file-write-to-rce/	3
http://x.com/i/article/2069470172507762688	3
https://www.securityweek.com/decades-old-squid-proxy-flaw-squidbleed-can-expose-user-data/	3
https://www.securityweek.com/russian-initial-access-broker-behind-fortibleed-campaign/	3
