https://github.com/Whitecat18/RustyPacker.git	4
https://thehackernews.com/2026/06/critical-wp-maps-pro-flaw-actively.html	3
https://youtu.be/9kxx5xp5nTQ	3
https://cybersecuritynews.com/windows-netlogon-0-click-rce/	3
https://securityconversations.fireside.fm	3
https://www.securityweek.com/recent-palo-alto-networks-vulnerability-exploited-for-weeks/	3
https://github.com/microsoft-search/pnp-modern-search	3
https://x.com/msftsecresponse/status/2061293718942908925?s=46&t=C0_T_re0wRP_NfKa27Xw9w	3
https://securityconversations.fireside.fm/microsoft-legal-threats-zero-days-shadow-brokers	3
https://techcrunch.com/2026/06/01/hackers-hijacked-instagram-accounts-by-tricking-meta-ai-support-chatbot-into-granting-access/	3
https://www.securityweek.com/critical-windows-netlogon-vulnerability-in-attackers-crosshairs/	3
https://www.theregister.com/cyber-crime/2026/06/01/palo-alto-vpn-bug-graduates-from-advisory-to-active-exploitation/5249114	3
https://www.bleepingcomputer.com/news/security/spain-arrests-doxer-leaking-sensitive-data-of-govt-employees/	3
