https://bugs.chromium.org/p/project-zero/issues/detail?id=2361	13
https://github.com/jart/blink/issues/8#issuecomment-1381748163	11
https://circleci.com/blog/jan-4-2023-incident-report/	10
https://twitter.com/ProjectZeroBugs/status/1614023688088866817	8
https://blog.xpnsec.com/restoring-dyld-memory-loading/	7
https://www.nextron-systems.com/2023/01/13/antivirus-event-analysis-cheat-sheet-v1-11-0/	6
https://www.bleepingcomputer.com/news/security/nortonlifelock-warns-that-hackers-breached-password-manager-accounts/	6
https://thehackernews.com/2023/01/tiktok-fined-54-million-by-french.html	5
https://posts.specterops.io/sccm-site-takeover-via-automatic-client-push-installation-f567ec80d5b1	5
https://github.com/frohoff/ysoserial/pull/200	4
https://twitter.com/circleci/status/1614009017059414020	4
https://techcommunity.microsoft.com/t5/microsoft-defender-for-endpoint/recovering-from-attack-surface-reduction-rule-shortcut-deletions/ba-p/3716011	4
https://dannyodler.hashnode.dev/racing-bugs-in-windows-kernel	4
https://thehackernews.com/2023/01/cisco-issues-warning-for-unpatched.html	4
https://thehackernews.com/2023/01/cacti-servers-under-attack-as-majority.html	3
https://github.com/executemalware/Malware-IOCs/blob/main/2023-01-13%20AsyncRAT%20IOCs	3
https://www.bleepingcomputer.com/news/security/the-week-in-ransomware-january-13th-2023-lockbit-in-the-spotlight/	3
https://github.com/RistBS/ContextMenuHijack	3
https://twitter.com/MikaelThalen/status/1614084479697702914	3
http://overcomepodcast.us/applepod	3
https://twitter.com/sector7_nl/status/1613834406707306497	3
https://stdnoerr.github.io/writeup/2022/08/21/eBPF-exploitation-(ft.-D-3CTF-d3bpf).html	3
https://twitter.com/Sicclord1/status/1613662818120912900	3
http://overcomepodcast.us/spotifypod	3
https://thehackernews.com/2023/01/malware-attack-on-circleci-engineers.html	3
https://twitter.com/uberfacts/status/1613992318650011649	3
https://thehackernews.com/2023/01/cybercriminals-using-polyglot-files-in.html	3
https://www.youtube.com/watch?v=SwdmijpSjjA&ab_channel=ChetanNayak	3
http://thehackernews.com/2023/01/beware-tainted-vpns-being-used-to.html	3
https://chall.stypr.com/	3
https://ringzer0.training/trainings/reverse-engineering-of-android-malware.html	3
https://github.com/stypr/chall.stypr.com/tree/master/challenges/docker/chall	3
https://github.com/rad9800/hwbp4mw/blob/main/HWBP.c	3
https://github.com/skahwah/SQLRecon	3
