https://analyst1.com/ransomware-diaries-volume-1/	14
https://twitter.com/steph3nsims/status/1615126339081887744	10
https://blog.trailofbits.com/2023/01/17/rpc-investigator-microsoft-windows-remote-procedure-call/	9
https://gist.github.com/myrtus0x0/1132f5375f8cd92b9cbed4948c7e449d	8
http://obsproject.com	8
https://azure.microsoft.com/en-us/blog/general-availability-of-azure-openai-service-expands-access-to-large-advanced-ai-models-with-added-enterprise-benefits/	8
https://www.youtube.com/watch?v=7ySes8NCt78	7
https://www.virustotal.com/gui/file/caf3cda9bd900d2aa46cf8b858b0d5f3b76f68d438c991a9149d93c74abc0d43/details	7
https://www.bleepingcomputer.com/news/security/researchers-to-release-poc-exploit-for-critical-zoho-rce-bug-patch-now/	7
https://tria.ge/230117-c9rdysdc7y/behavioral1	7
https://portswigger.net/polls/top-10-web-hacking-techniques-2022	6
https://bazaar.abuse.ch/sample/7f5864e2fafc9c7cadafbd0cb763c284f4fa15d0fcdd713984f094cb0dd0a15a/	6
https://www.bleepingcomputer.com/news/security/nissan-north-america-data-breach-caused-by-vendor-exposed-database/	6
https://bazaar.abuse.ch/sample/a85729bd8d5976b67662415b7d24bcc5c1a4230304a7b2ea4830fc6a76822fba/	6
https://github.com/pr0xylife/IcedID/blob/main/icedID_17.01.2023.txt	6
https://github.com/MaximeBeasse/KeyDecoder	6
https://windows-internals.com/investigating-filter-communication-ports/	6
https://landaire.net/reversing-yaesu-firmware-encryption/	5
https://raw.githubusercontent.com/CronUp/Malware-IOCs/main/2023-01-17_Arechclient2_GoogleAds	5
https://thehackernews.com/2023/01/researchers-uncover-3-pypi-packages.html	5
https://github.com/prateek147/DVIA-v2	5
https://medium.com/@caido/caido-is-now-in-public-beta-12ff5413c86c	5
https://www.bbc.com/news/world-asia-china-64206950	5
https://decoded.avast.io/threatresearch/decrypted-bianlian-ransomware/	5
https://tampabay.tech/2022/11/30/arechclient2	5
https://www.bleepingcomputer.com/news/security/msi-accidentally-breaks-secure-boot-for-hundreds-of-motherboards/	5
https://thehackernews.com/2023/01/new-backdoor-created-using-leaked-cias.html	5
https://www.trendmicro.com/en_us/research/23/a/earth-bogle-campaigns-target-middle-east-with-geopolitical-lures.html	5
https://bazaar.abuse.ch/sample/1ea51856d9a18fc1fb176d50c5491947647ecd7192439c66f4b9d77e54454545/	5
https://tria.ge/230116-z6qdtahf2v	5
https://github.com/pr0xylife/IcedID/blob/main/icedID_16.01.2023.txt	4
https://bazaar.abuse.ch/sample/c2e3097e2de547d70f1d4543b51fdb0c016a066646e7d51b74ca4f29c69f5a85/	4
https://twitter.com/jon__dimaggio/status/1612490388249448449	4
https://thehackernews.com/2023/01/zoho-manageengine-poc-exploit-to-be.html	4
