https://unprotect.it/category/anti-disassembly/	7
https://www.virustotal.com/gui/file/1a3fdfcb35b5811ea082bd308b0b1bf6dfdabbf527772ba1c6e69a7390e0b674	6
https://twitter.com/AmauryBucco/status/1608931645587087360	6
https://www.bleepingcomputer.com/news/security/pytorch-discloses-malicious-dependency-chain-compromise-over-holidays/	5
https://pytorch.org/blog/compromised-nightly-dependency/	5
https://thehackernews.com/2023/01/wordpress-security-alert-new-linux.html	5
https://github.com/kitabisa/teler-waf	4
https://www.bleepingcomputer.com/news/security/ransomware-gang-cloned-victim-s-website-to-leak-stolen-data/	4
https://saaramar.github.io/memory_safety_blogpost_2022/	4
https://www.ntv.co.jp/hakone/	4
https://objective-see.org/blog/blog_0x71.html	4
https://iximiuz.com/en/posts/ssh-tunnels/	3
https://downrightnifty.me/blog/2022/12/26/hacking-google-home.html	3
http://jsfiddle.net	3
https://restoreprivacy.com/music-service-deezer-data-breach/	3
http://pastebin.com	3
https://thehackernews.com/2023/01/google-to-pay-295-million-to-settle.html	3
https://github.com/airbus-cert/vbSparkle	3
https://swarm.ptsecurity.com/attacking-ms-exchange-web-interfaces/	3
http://codebeautify.org	3
https://www.dbdigest.com/2023/01/ransomware-operator-claims-week-52-2022.html	3
https://exploitation.ashemery.com/	3
http://codepen.io	3
