https://www.n00py.io/2023/01/exploiting-resource-based-constrained-delegation-rbcd-with-pure-metasploit/	11
https://www.welivesecurity.com/wp-content/uploads/2023/01/eset_apt_activity_report_t32022.pdf	10
https://www.horizon3.ai/vmware-vrealize-log-insight-vmsa-2023-0001-technical-deep-dive/	10
https://github.com/zblurx/certsync	9
https://bazaar.abuse.ch/sample/bd040a74f99bd767652abc940a4939361d214ba6407781724fde55e48fa7aecf/	9
https://therecord.media/british-government-minister-told-council-to-keep-quiet-after-ransomware-attack/	8
https://trufflesecurity.com/blog/xsshunter/	8
https://github.com/bohops/DynamicDotNet/blob/main/assembly_loader/DynamicAssemblyLoader.cs	7
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_BB12_31.01.2023.txt	7
https://bazaar.abuse.ch/sample/487ab4ef431390163568f0a89f4e8279d14717d7a9ced1ba45e34ad280b6b0de/	7
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_obama234_31.01.2023.txt	6
http://215070.one	6
https://www.rapid7.com/blog/post/2023/01/30/metasploit-framework-6-3-released/	6
http://onedump.py	6
https://github.com/prodaft/malware-ioc/blob/master/LockBit/green.md	6
https://bazaar.abuse.ch/sample/b45ace5a35914dcd4beb7486f3ddad4bbd84be245d403b9e6a3f1b907aa4ae03/	6
https://github.com/Squiblydoo/debloat	6
http://re-search.py	6
https://www.bleepingcomputer.com/news/security/keepass-disputes-vulnerability-allowing-stealthy-password-theft/	6
https://thehackernews.com/2023/01/researchers-uncover-packer-that-helped.html	6
https://github.blog/2023-01-30-action-needed-for-github-desktop-and-atom-users/	6
https://thehackernews.com/2023/01/github-breach-hackers-stole-code.html	6
https://blog.didierstevens.com/2023/01/22/new-tool-onedump-py/	6
https://bazaar.abuse.ch/sample/541fc32b79d9f144db3d670967676bafaf306f25067ceb98ed2a3c7ef48bc7f4/	6
https://www.washingtonpost.com/politics/2023/01/31/abraham-accords-expand-with-cybersecurity-collaboration/	5
https://darkoptics.com/cloudgpt	5
https://sensepost.com/blog/2023/jumping-into-socks/	5
https://billdemirkapi.me/abusing-exceptions-for-code-execution-part-2/	5
https://thehackernews.com/2023/01/new-report-reveals-nikowiper-malware.html	5
https://github.com/bananabr/TimeException	5
https://hubs.ly/Q01zGVfH0	5
https://www.bleepingcomputer.com/news/security/pos-malware-can-block-contactless-payments-to-steal-credit-cards/	5
https://link.medium.com/0FurF5Gy1wb	5
https://www.sentinelone.com/resources/watchtower-end-of-year-2022-intelligence-driven-threat-hunting/	4
https://www.bleepingcomputer.com/news/security/porsche-halts-nft-launch-phishing-sites-fill-the-void/	4
https://thehackernews.com/2023/01/qnap-fixes-critical-vulnerability-in.html	4
https://www.cnn.com/2023/01/31/politics/ransomware-disruption-hive-cybercrime	4
https://github.com/dbgsymbol/windows_lpe_pocs/blob/main/cve-2021-34514-alpc_oob-poc.cpp	4
https://boards.greenhouse.io/specterops	4
https://www.recordedfuture.com/dark-covenant-2-cybercrime-russian-state-war-ukraine	4
https://github.com/OmriBaso/RToolZ	4
https://gist.github.com/snovvcrash/123945e8f06c7182769846265637fedb	4
https://securelist.com/prilex-modification-now-targeting-contactless-credit-card-transactions/108569/	4
https://github.com/AFLplusplus/LibAFL/releases/tag/0.9.0	4
https://github.com/wh0nsq/BypassCredGuard	4
https://www.helpnetsecurity.com/2023/01/31/malicious-verified-oauth-apps-o365/	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-defender-can-now-isolate-compromised-linux-endpoints/	4
https://github.com/0xdea/tactical-exploitation	4
https://twitter.com/CyberneticMelon/status/1619852759376998400	3
https://t.me/hackgit/7336	3
https://www.bleepingcomputer.com/news/security/qnap-fixes-critical-bug-letting-hackers-inject-malicious-code/	3
https://cyberpolice.gov.ua/news/kiberpolicziya-vykryla-xakerske-ugrupovannya-na-atakax-inozemnyx-kompanij-virusom-shyfruvalnykom-4133/	3
https://www.bleepingcomputer.com/news/security/jd-sports-says-hackers-stole-data-of-10-million-customers/	3
https://onekey.com/blog/security-advisory-remote-command-execution-in-binwalk/	3
https://github.com/The-DFIR-Report/Sigma-Rules/blob/dc72f0b557fc63347379be0a33439788256761c8/rules/windows/process_creation/proc_creation_win_system_time_lookup.yml	3
https://urlhaus.abuse.ch/url/2524135/	3
https://www.helpnetsecurity.com/2023/01/31/cve-2022-27596/	3
https://tria.ge/230131-w3ksdahe98	3
https://twitter.com/WindowsDocs/status/1620078135080325122	3
https://github.com/horizon3ai/vRealizeLogInsightRCE	3
https://twitter.com/illegalFawn/status/1620005738667200513	3
https://threatfox.abuse.ch/browse/	3
https://app.any.run/tasks/123a8b5b-3004-488e-8dd8-a82aebeadf5d	3
https://www.legitsecurity.com/blog/exposing-secrets-via-sdlc-tools-the-sonarqube-case	3
https://johnjhacking.com/blog/oscp-reborn-2023/	3
http://sans.org/u/1n6n	3
https://accessvector.net/2022/linux-itimers-uaf	3
https://www.jhaddix.com/post/the-anti-recon-recon-club-using-reconftw	3
https://hubs.la/Q01zLfWn0	3
https://www.bleepingcomputer.com/news/security/exploit-released-for-critical-vmware-vrealize-rce-vulnerability/	3
https://tria.ge/230131-tzkbbsha89	3
https://www.virustotal.com/gui/file/27f60f524c7ae69679333123c81bc33f5e6557f5df7342970ff9c2c26a18929d/detection	3
https://anchor.fm/hacknspeak/episodes/0x1B---M4yFly--Retour-sur-la-cration-du-lab-GOAD-et-une-RCE-9-8-sur-GLPI-CVE-2022-35914-e1u8qh0	3
https://www.bleepingcomputer.com/news/security/microsoft-over-100-threat-actors-deploy-ransomware-in-attacks/	3
https://shells.systems/froxlor-v2-0-6-remote-command-execution-cve-2023-0315/	3
https://www.wired.com/story/ransomware-attack-recovery-hackney/	3
https://thedfirreport.com/2023/01/09/unwrapping-ursnifs-gifts/	3
https://tria.ge/230131-a79reade52/	3
https://github.com/TheD1rkMtr/D1rkLrd	3
https://pastebin.com/raw/qNrDdqnZ	3
https://github.com/dodo-sec/astaroth-deobfuscator	3
https://help.openai.com/en/articles/6825453-chatgpt-release-notes	3
