https://www.justice.gov/opa/pr/us-department-justice-disrupts-hive-ransomware-variant	14
https://blog.google/threat-analysis-group/over-50000-instances-of-dragonbridge-activity-disrupted-in-2022/	9
https://www.mandiant.com/resources/blog/tracking-evolution-gootloader-operations	7
https://www.europol.europa.eu/media-press/newsroom/news/cybercriminals-stung-hive-infrastructure-shut-down	7
https://twitter.com/incruxtech/status/1615680936091303938	5
https://www.bleepingcomputer.com/news/security/bitwarden-password-vaults-targeted-in-google-ads-phishing-attack/	5
https://www.amazon.com/dp/B0BSNNBP1D?ref_=cm_sw_r_cp_ud_dp_D7E3N8F2ERW5KQH6TF9G	5
https://0xdarkvortex.dev/proxying-dll-loads-for-hiding-etwti-stack-tracing/	5
https://www.team-cymru.com/post/a-blog-with-noname	5
https://www.washingtonpost.com/national-security/2023/01/26/hive-ransomware-fbi-doj/	5
https://thehackernews.com/2023/01/researchers-discover-new-plugx-malware.html	4
https://positive.security/blog/ransack-data-exfiltration	4
https://docs.google.com/spreadsheets/u/0/d/1TxNrvaIMRS_dmupcwjwJmXtaFk_lPGE1LzgxPu_7KqA/htmlview#	4
https://twitter.com/FBI/status/1618637314972086272	4
https://unit42.paloaltonetworks.com/plugx-variants-in-usbs/	4
https://hackerone.com/reports/1793940	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-starts-force-upgrading-windows-11-21h2-devices/	3
https://www.straitstimes.com/singapore/smses-from-organisations-not-registered-with-imda-to-be-labelled-likely-scam-from-jan-31	3
https://infosecwriteups.com/from-failure-to-success-my-experience-with-the-htb-cbbh-49f2bfd41582	3
https://thehackernews.com/2023/01/experts-uncover-identity-of-mastermind.html	3
https://cybersecurity.att.com/blogs/security-essentials/predicting-which-hackers-will-become-persistent-threats	3
https://securityaffairs.com/141409/data-breach/blackcat-ransomware-solar-industries-india.html	3
https://www.bleepingcomputer.com/news/security/us-offers-10m-bounty-for-hive-ransomware-links-to-foreign-governments/	3
https://github.com/0xdea/exploits	3
https://github.com/0xdea/exploits/blob/master/mysql/raptor_udf.c	3
https://github.com/0xdea/exploits/blob/master/solaris/raptor_rlogin.c	3
https://medium.com/s2wblog/fuzzing-the-shield-cve-2022-24548-96f568980c0	3
https://malcat.fr/blog/new-release-090	3
https://www.sonarsource.com/blog/openemr-remote-code-execution-in-your-healthcare-system/	3
https://thehackernews.com/2023/01/researchers-release-poc-exploit-for.html	3
https://www.fbi.gov/news/speeches/director-christopher-wrays-remarks-at-press-conference-announcing-the-disruption-of-the-hive-ransomware-group	3
