https://www.microsoft.com/en-us/security/blog/2023/01/05/unraveling-the-techniques-of-mac-ransomware/	7
https://www.reuters.com/world/europe/russian-hackers-targeted-us-nuclear-scientists-2023-01-06/	5
https://github.com/D1rkMtr/UnhookingPatch	4
https://twitter.com/patrickwardle/status/1611482670156091392	4
https://blog.sekoia.io/unveiling-of-a-large-resilient-infrastructure-distributing-information-stealers/	4
https://twitter.com/Brentus88/status/1611579705899253761	3
https://www.securityweek.com/qualcomm-uefi-flaws-expose-microsoft-lenovo-samsung-devices-attacks	3
https://thehackernews.com/2023/01/hackers-using-captcha-bypass-tactics-in.html	3
https://arstechnica.com/information-technology/2023/01/chatgpt-is-enabling-script-kiddies-to-write-functional-malware/	3
https://hackaday.com/2022/12/06/usb-c-introduction-for-hackers/	3
https://research.checkpoint.com/2023/opwnai-cybercriminals-starting-to-use-chatgpt/	3
http://hubs.ly/Q01x40Ct0	3
https://tomforb.es/i-scanned-every-package-on-pypi-and-found-57-live-aws-keys/	3
https://twitter.com/sansoffensive/status/1611502952950136832	3
