https://twitter.com/NFT_GOD/status/1614442000958324739	7
http://xss.ht	6
https://adamjsturge.medium.com/d5a66039f7b6?sk=52394aa4a2d66779ffcaeaf7cab63af9	6
https://github.com/lefayjey/linWinPwn	6
http://xsshunter.com	6
https://blog.geekycat.in/xss-using-postmessage-in-google-cloud-theia-notebooks/	5
https://gloxec.github.io/CrossC2/zh_cn/usage/iOS.html	4
https://github.com/trevormiller6/PowerShell-Deobfuscation-Exercise	4
https://www.pavel.gr/blog/dll-hijacking-using-spartacus-outside-of-dllmain	4
https://github.com/SpiderLabs/scavenger	4
http://scavenger.py	4
https://www.bleepingcomputer.com/news/security/circlecis-hack-caused-by-malware-stealing-engineers-2fa-backed-session/	4
https://blog.xpnsec.com/restoring-dyld-memory-loading/	3
https://www.kitploit.com/2023/01/yatas-simple-tool-to-audit-your-aws.html	3
https://twitter.com/NFT_GOD/status/1614442010773004288	3
https://twitter.com/mikaelthalen/status/1614084479697702914	3
https://github.com/cisagov/ScubaGear	3
https://techcommunity.microsoft.com/t5/microsoft-defender-for-endpoint/recovering-from-attack-surface-reduction-rule-shortcut-deletions/ba-p/3716011	3
https://twitter.com/nft_god/status/1614442000958324739	3
https://twitter.com/NFT_GOD/status/1614442062140637184	3
