https://drive.google.com/file/d/12KP0QUOdBGLLLQoYQ_0lDD75-1DthHH3/view?usp=drivesdk	8
https://www.bleepingcomputer.com/news/security/hackers-claim-discord-breach-exposed-data-of-55-million-users/	7
https://www.crowdstrike.com/en-us/security-advisories/issues-affecting-crowdstrike-falcon-sensor-for-windows/	6
https://www.bleepingcomputer.com/news/microsoft/azure-outage-blocks-access-to-microsoft-365-services-admin-portals/	5
https://www.huntress.com/blog/nezha-china-nexus-threat-actor-tool	4
https://www.bleepingcomputer.com/news/security/hacktivists-target-critical-infrastructure-hit-decoy-plant/	4
https://www.bleepingcomputer.com/news/security/sonicwall-firewall-configs-stolen-for-all-cloud-backup-customers/	4
https://faith2dxy.xyz/2025-10-07/virtualbox-hacking-experience/	4
https://youtu.be/XbP0qP03ZRM	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-windows-backup-now-available-for-enterprise-users/	3
https://github.com/hkl1x/Bypass_AV	3
https://ti.qianxin.com/blog/articles/unveiling-the-source-code-of-the-confucius-groups-weaponry-en/	3
https://docs.google.com/presentation/d/1D1gWFuT6AT3kLOqM1xl5YHKPvAhJh-VW/edit?slide=id.p1#slide=id.p1	3
https://sessionize.com/reverse-2026	3
